18000	3	3
-6.39018	0.807269	-0.377197	9.7	0.1	2.9	
-2.53234	0.970984	0.139735	7.3	0.3	0.9	
-8.69588	-0.192808	-0.0399345	11.5	2.7	1.7	
-2.6321	-0.821733	-0.348523	7.7	3.7	2.7	
-4.1017	0.853863	0.130875	8.1	0.3	0.9	
2.44163	-0.154064	0.173028	4.7	2.3	0.9	
9.90038	0.634394	0.250531	0.3	1.7	1.1	
5.05867	1.38628	-0.518935	3.3	0.5	2.1	
0.608536	1.06979	-0.610384	5.7	0.3	2.7	
-8.03779	0.548453	-0.170649	10.5	0.7	2.1	
7.68387	-0.832516	-0.447501	1.3	2.7	1.9	
6.69266	-0.809033	-0.112873	2.1	2.7	1.5	
-9.46492	-0.0689603	0.281199	11.7	2.5	0.1	
10.0729	2.55744	-1.2635	0.3	0.1	1.9	
-8.11377	0.383693	0.240499	10.3	1.1	0.7	
-0.374527	-0.984117	0.437373	6.3	3.7	0.3	
0.59207	0.945394	-0.413779	5.7	0.5	2.3	
7.56018	-0.0866788	0.861193	1.9	2.1	0.1	
-4.38955	0.571277	-0.432675	8.5	0.7	2.9	
-3.45474	0.396623	-0.221654	7.9	1.3	2.1	
3.96746	-1.13221	0.240518	3.7	3.3	0.9	
8.05108	2.331	0.158828	1.9	0.1	1.1	
3.85769	-0.007142	-0.00690961	3.9	2.1	1.3	
9.36049	1.40609	-1.21815	0.5	0.9	2.1	
-0.162054	-0.0435362	-0.149334	6.1	2.1	1.7	
0.195183	-0.813613	-0.23389	5.9	3.5	1.9	
-7.81138	-0.325003	-0.258924	11.3	3.1	2.7	
8.23169	-0.125899	0.0596924	1.3	2.1	1.3	
0.231559	1.21851	0.345306	5.9	0.1	0.5	
-7.29239	-0.117136	-0.0191312	10.3	2.3	1.7	
4.13743	-1.45579	0.0211074	3.5	3.7	1.3	
0.27707	1.15029	0.0855484	5.9	0.3	1.1	
5.18057	-1.75279	0.455455	2.9	3.7	0.5	
9.79549	-0.485106	0.561875	0.1	2.3	0.7	
-2.20415	-0.412098	0.108197	7.3	2.9	1.1	
-4.00564	-0.172458	-0.0121554	8.3	2.5	1.7	
9.581	1.22962	-0.016165	0.7	1.3	1.3	
8.16712	-0.34602	0.226624	1.3	2.3	1.1	
-7.99137	0.143718	0.244015	10.3	1.7	0.5	
8.48365	-2.32627	0.682037	0.7	3.3	0.3	
-5.62392	-0.144346	-0.084612	9.3	2.7	1.7	
-4.41904	0.425382	-0.423248	8.5	1.1	2.7	
1.61782	-1.09475	0.0517124	5.1	3.7	1.3	
-9.24964	-0.0437885	-0.0501183	11.9	2.3	1.9	
3.11367	1.26647	0.26556	4.5	0.5	0.9	
-8.35833	0.714687	-0.194852	10.7	0.1	2.1	
8.08283	-1.21265	-0.454773	0.9	2.9	1.9	
3.5287	1.21488	-0.534753	4.1	0.5	2.3	
3.61334	-0.557527	-0.474204	3.9	2.7	2.3	
-5.9849	-0.0938522	-0.37885	9.7	2.3	2.9	
-5.01671	-0.712313	0.159728	9.1	3.7	0.9	
3.30078	0.437325	0.212489	4.3	1.5	0.9	
-0.44897	0.647248	-0.372743	6.3	0.9	2.5	
-4.65464	-0.717678	-0.115189	8.9	3.5	1.9	
-1.23301	-0.146029	-0.188006	6.7	2.3	1.9	
-2.4863	-0.0790162	-0.487429	7.5	2.3	2.9	
-5.41016	-0.262014	-0.115968	9.3	2.9	2.1	
-5.53003	-0.494604	-0.378492	9.7	3.5	2.9	
0.524469	0.337693	-0.501794	5.7	1.5	2.7	
1.85413	-0.847824	-0.240998	4.9	3.3	1.9	
6.24881	-0.504508	0.186668	2.5	2.5	1.1	
-0.815618	0.709269	-0.386781	6.5	0.9	2.5	
3.93692	-0.458704	0.269162	3.9	2.7	0.7	
-0.845024	0.976069	-0.304031	6.5	0.3	2.3	
-3.67319	-0.820413	-0.0681786	8.3	3.9	1.5	
-7.02988	-0.169249	-0.326441	10.5	2.7	2.7	
9.17224	0.857946	-0.044071	0.9	1.5	1.3	
-5.02263	-0.124439	0.384871	8.7	2.3	0.1	
-8.7544	-0.0752171	-0.118403	11.3	2.3	1.5	
-4.50507	-0.252112	0.259893	8.5	2.5	0.5	
7.26896	-1.31251	-0.989856	1.1	3.3	2.9	
9.14677	-0.348303	-0.025636	0.5	2.3	1.3	
7.99845	-1.3967	-0.421119	0.9	3.1	1.9	
-8.17607	0.295117	0.067148	10.5	1.5	1.1	
9.4421	0.399276	-1.07303	0.1	1.7	2.3	
0.543673	0.113642	-0.405034	5.7	1.9	2.5	
-3.64422	0.237484	-0.361419	8.1	1.7	2.7	
3.88592	0.920435	-0.607588	3.9	0.9	2.3	
-8.32459	0.380046	-0.255131	11.1	1.1	2.7	
3.50976	-0.368068	0.0944655	4.1	2.5	1.1	
5.97398	-0.0471072	-0.818367	2.5	2.1	2.5	
7.49317	0.591998	-0.956751	1.7	1.5	2.3	
2.17467	1.17481	-0.284337	4.9	0.3	1.9	
-4.51914	0.81499	0.146807	8.3	0.3	0.9	
1.32651	0.498813	-0.100202	5.3	1.3	1.5	
-0.169822	-0.128102	-0.162892	6.1	2.3	1.7	
6.45432	1.42357	0.219765	2.7	0.7	1.1	
5.54781	1.49953	-0.270173	3.1	0.5	1.7	
-7.91196	0.803179	0.0961892	10.1	0.1	1.1	
-0.553389	0.8391	0.276045	6.3	0.7	0.7	
-6.68694	-0.486098	-0.0131245	10.3	3.5	1.7	
-0.178186	0.544846	-0.13249	6.1	1.1	1.5	
-5.91271	-0.115176	-0.369457	9.7	2.5	2.9	
0.265733	-0.818583	-0.0715697	5.9	3.5	1.7	
7.79606	1.31344	-0.830242	1.7	0.9	2.1	
6.70765	0.911218	0.515381	2.5	1.3	0.7	
-0.888411	0.788398	0.0160468	6.5	0.7	1.1	
-8.37118	-0.0447953	0.242895	10.7	2.1	0.3	
-4.5519	0.00524051	0.274475	8.5	2.1	0.5	
-3.94596	-0.221036	-0.124204	8.3	2.5	1.9	
4.45897	0.976743	-0.13784	3.7	0.9	1.5	
-0.20586	0.572701	0.0655324	6.1	1.1	1.1	
4.62453	-0.271341	0.0153005	3.5	2.3	1.3	
1.76056	0.678092	-0.344185	5.1	0.9	2.1	
-5.75213	0.899845	0.264242	8.9	0.1	0.5	
-2.85157	-0.532766	-0.145911	7.7	3.1	1.7	
9.06117	-0.480273	0.320347	0.7	2.3	0.9	
6.71933	1.84637	-0.256548	2.5	0.3	1.5	
2.46503	-0.317472	0.155646	4.7	2.5	0.9	
3.55207	0.291752	-0.179669	4.1	1.7	1.7	
4.48595	-0.789774	0.0955022	3.5	2.9	1.1	
-0.421709	-0.166976	0.182602	6.3	2.3	0.9	
8.65542	1.67346	0.506169	1.5	0.9	0.9	
1.64454	0.00146642	-0.0788921	5.1	2.1	1.5	
-5.79486	-0.15707	0.0181532	9.3	2.5	1.5	
5.18081	-0.776957	-0.563557	2.9	2.9	2.3	
-7.29087	-0.367721	0.196224	10.5	3.3	0.7	
9.00987	1.15403	1.06278	1.3	1.3	0.3	
6.21939	-0.471092	-0.643166	2.3	2.5	2.3	
3.21537	0.448009	0.00860846	4.3	1.5	1.3	
4.87788	-0.266077	0.0116304	3.3	2.3	1.3	
-6.11741	-0.0444649	-0.119394	9.5	2.3	1.9	
-2.80958	0.589658	0.0252348	7.5	0.9	1.5	
4.63922	-1.27114	-0.499341	3.1	3.5	2.3	
-4.99152	-0.817848	0.309988	9.1	3.9	0.1	
9.93502	1.94748	-1.42941	0.1	0.5	2.1	
3.68774	-0.860852	-0.0364995	3.9	3.1	1.3	
-5.87049	0.300224	-0.261818	9.3	1.3	2.3	
-8.28063	0.101946	-0.0128876	10.7	1.9	1.3	
9.61338	2.44075	1.12983	1.1	0.5	0.5	
1.21007	-0.769073	0.0683186	5.3	3.1	1.1	
2.17334	-0.90226	-0.592576	4.7	3.3	2.7	
-3.84764	-0.273626	-0.262952	8.3	2.7	2.3	
1.65381	1.02602	-0.612338	5.1	0.5	2.7	
7.32361	1.48943	-1.56248	1.7	0.5	2.9	
-2.7523	0.0139549	0.0637681	7.5	2.1	1.3	
5.49346	-0.601654	-0.668357	2.7	2.7	2.5	
-3.97279	0.42371	-0.355654	8.3	1.1	2.5	
-2.20652	-0.658375	0.341753	7.3	3.5	0.5	
-8.53041	0.0737223	-0.134383	11.1	1.7	2.1	
-8.43722	0.444296	-0.209021	10.9	0.9	2.3	
-1.98113	0.0694304	-0.0969182	7.1	2.1	1.5	
-2.46526	-1.01518	0.404864	7.5	3.9	0.1	
-7.03578	-0.297723	0.339775	10.1	2.9	0.1	
0.947636	-0.297188	-0.478051	5.5	2.5	2.5	
-8.95281	0.363605	-0.340935	11.7	1.1	2.9	
0.886211	-0.933136	0.426965	5.5	3.5	0.3	
3.31407	-1.03415	0.19177	4.1	3.3	0.9	
0.249877	-0.769604	0.378935	5.9	3.3	0.5	
5.2419	1.12451	0.140705	3.3	0.9	1.1	
0.92607	-0.332725	0.273785	5.5	2.5	0.7	
-0.864107	0.384592	-0.385916	6.5	1.3	2.3	
4.68618	1.55223	-0.63845	3.5	0.1	2.3	
7.71007	-1.25712	-0.796899	0.9	3.1	2.5	
9.31802	0.189559	-0.159644	0.5	1.9	1.5	
-7.46745	0.0652637	-0.306212	10.5	1.9	2.5	
2.62136	-1.22733	0.459731	4.5	3.7	0.1	
5.14775	-0.273246	-0.420385	3.1	2.3	1.9	
1.33632	-0.46802	0.239879	5.3	2.7	0.7	
-5.55482	-0.267247	-0.117817	9.3	2.7	1.9	
-10.8033	0.559041	0.216527	11.5	0.5	0.3	
2.11032	0.303278	-0.1832	4.9	1.7	1.7	
-4.20951	-0.664933	-0.236878	8.7	3.7	2.5	
2.75468	0.239248	-0.219442	4.5	1.7	1.7	
3.76482	-0.408265	-0.155086	3.9	2.5	1.7	
1.81481	1.27361	-0.0184639	5.1	0.3	1.3	
7.57657	1.18151	-0.174401	1.9	1.1	1.5	
-4.75612	-0.663849	0.142455	8.9	3.7	0.9	
-0.869337	-0.145863	-0.237127	6.5	2.3	2.3	
-6.60278	0.0102404	-0.331907	10.1	2.1	2.9	
-1.76564	-0.935165	0.0528235	7.1	3.9	1.1	
-8.55735	0.0837871	0.0809966	10.9	1.9	1.3	
-6.85425	-0.0913785	0.0939345	9.9	2.3	1.1	
-6.72779	0.610801	-0.123219	9.7	0.5	2.1	
-0.883628	1.12092	-0.354509	6.5	0.1	2.3	
-1.48312	-0.794409	-0.124919	6.9	3.7	1.7	
6.92049	-0.567429	-0.848037	1.7	2.7	2.5	
-0.466889	1.11412	-0.123329	6.3	0.1	1.7	
-7.46956	-0.489532	-0.0700141	10.9	3.5	1.7	
-7.02834	-0.089644	0.0331385	10.1	2.5	1.5	
-4.023	-0.187163	-0.426408	8.5	2.7	2.9	
3.50647	-0.655272	-0.769488	3.9	2.9	2.9	
4.97388	0.124772	-0.847147	3.1	1.9	2.7	
-2.45487	0.471554	-0.0887199	7.3	1.3	1.7	
5.4263	-1.4203	-0.73106	2.5	3.7	2.7	
6.22614	0.151536	0.78375	2.7	1.9	0.1	
5.58159	-1.37848	0.0801673	2.7	3.3	1.1	
-2.21691	0.0326023	-0.374203	7.3	2.1	2.7	
8.54687	0.811388	-1.3236	0.9	1.3	2.5	
-3.01683	-0.349933	0.0801244	7.7	2.7	1.3	
2.19694	-1.33334	0.194865	4.7	3.9	1.1	
6.77032	-2.14684	-0.325762	1.5	3.9	1.9	
8.67088	0.888474	-1.47447	0.7	1.3	2.7	
-8.14211	-0.406828	-0.290508	11.9	3.5	2.9	
-0.0822164	-0.394116	-0.286774	6.1	2.7	2.3	
-4.82058	-0.381223	-0.295485	8.9	3.1	2.3	
-8.79931	0.106761	-0.0683614	11.3	1.9	1.9	
0.926972	-0.35987	-0.289055	5.5	2.7	2.1	
-2.6926	-0.817253	-0.244579	7.7	3.7	2.1	
-7.82821	0.465834	0.130289	10.1	0.9	0.9	
-5.91285	0.412563	-0.207019	9.3	0.9	2.3	
2.96975	-0.991953	0.0943976	4.3	3.3	1.1	
6.25013	1.62729	0.77326	2.9	0.5	0.3	
-8.19955	0.0494472	-0.223611	10.9	1.9	2.1	
-6.58761	-0.527087	0.194831	10.1	3.5	0.7	
6.22631	-1.20549	-0.885783	1.9	3.3	2.9	
-8.60407	-0.177236	0.0800944	11.1	2.5	0.9	
-4.89812	-0.570687	-0.301597	9.1	3.5	2.3	
-1.07715	-0.956261	-0.240138	6.7	3.9	2.1	
5.16139	1.5559	-0.236146	3.3	0.3	1.7	
-0.469884	0.0925327	-0.325349	6.3	1.9	2.3	
-5.01119	0.279949	-0.261639	8.9	1.5	2.5	
-8.07639	-0.262643	-0.0938761	11.3	3.1	2.1	
-0.891787	0.409546	-0.282214	6.5	1.3	2.1	
9.04858	0.87921	-1.34181	0.5	1.3	2.5	
-4.5843	-0.256121	-0.214114	8.7	2.7	2.1	
-8.30212	-0.435359	-0.0300756	11.7	3.5	1.9	
7.21367	-1.16649	0.0250854	1.7	2.9	1.3	
-2.48357	-0.791611	0.269608	7.5	3.7	0.5	
0.150119	0.205262	-0.444793	5.9	1.7	2.3	
5.80347	-0.765636	0.167135	2.7	2.7	1.1	
9.23383	-2.1043	0.72402	0.1	3.1	0.3	
5.42098	0.968207	-0.493956	3.1	1.1	1.9	
-2.02914	0.017074	0.456108	7.1	2.1	0.1	
-8.18362	0.679144	-0.133361	10.5	0.3	1.9	
-3.20187	0.810918	-0.128557	7.7	0.3	1.7	
8.18394	-1.45273	-0.614152	0.5	3.3	2.3	
1.60035	-0.828448	0.224154	5.1	3.3	0.9	
-9.1518	0.27249	0.142882	10.9	1.3	0.7	
4.4591	0.484487	-0.812985	3.5	1.5	2.7	
-9.01054	0.329004	-0.260525	11.7	1.3	2.7	
0.279358	0.127634	0.340568	5.9	1.9	0.7	
5.75115	1.06544	0.592897	3.1	1.1	0.5	
1.3891	-0.394701	0.514277	5.3	2.7	0.1	
5.68753	-1.73402	-0.194256	2.5	3.7	1.7	
0.521528	1.10131	-0.0689653	5.7	0.3	1.5	
2.62339	1.53053	0.436004	4.7	0.1	0.5	
2.34212	0.601591	-0.437798	4.7	1.3	2.3	
3.38499	-1.34039	-0.521955	3.9	3.9	2.5	
-3.71291	-0.704792	0.0898884	8.3	3.7	1.1	
-5.25062	-0.590102	-0.314167	9.5	3.5	2.7	
-7.23598	-0.632536	0.203815	10.7	3.9	0.5	
9.68812	-0.10748	0.20523	0.3	2.1	1.1	
-4.78915	-0.650681	-0.274154	9.1	3.7	2.5	
-8.03318	0.329583	-0.277191	10.9	1.1	2.7	
8.37018	-2.42905	-0.111411	0.3	3.7	1.5	
-2.44201	1.02602	-0.045757	7.3	0.1	1.5	
-8.42642	-0.538861	0.0718651	11.7	3.7	0.9	
4.25485	0.820737	-0.496004	3.7	1.1	2.1	
10.5991	2.11602	-0.00576317	0.1	0.7	1.3	
-7.5441	-0.413711	0.150618	10.7	3.3	0.7	
2.58005	-1.18865	-0.0544474	4.5	3.7	1.7	
9.63484	0.972987	-1.28218	0.1	1.3	2.3	
4.04789	1.5933	-0.161982	3.9	0.1	1.7	
4.91211	-0.155838	-0.688036	3.1	2.3	2.5	
-4.46237	0.752772	-0.379204	8.5	0.3	2.7	
4.97463	0.0749156	-0.929407	3.1	1.9	2.9	
-6.87555	0.605701	0.191172	9.5	0.7	0.7	
-7.86899	0.451467	0.247268	10.1	1.1	0.5	
-10.3009	0.578141	0.047061	11.7	0.5	1.3	
8.8818	-0.499593	0.70451	0.9	2.3	0.5	
-2.44649	-0.920617	0.184241	7.5	3.9	0.7	
5.87759	-0.814308	0.501255	2.7	2.7	0.3	
-0.836478	0.829351	-0.21248	6.5	0.7	1.9	
-5.03332	0.834263	-0.118145	8.7	0.1	1.9	
-9.03527	-0.139983	0.286546	11.3	2.3	0.1	
-0.180276	-1.06658	0.385456	6.1	3.9	0.1	
-0.838854	-0.698154	-0.150265	6.5	3.3	1.9	
7.32578	-0.135351	-1.17673	1.5	2.1	2.9	
-8.05223	0.555394	-0.211784	10.7	0.5	2.5	
-3.35459	0.535267	-0.28721	7.9	1.1	2.5	
-0.957725	0.527773	0.266341	6.5	1.3	0.7	
-5.34658	0.391627	-0.00291827	8.9	1.3	1.5	
-1.70436	0.559958	0.327626	6.9	1.1	0.5	
8.1838	-2.74782	0.442829	0.7	3.7	0.7	
7.66695	1.9531	-0.579464	1.9	0.3	1.9	
-1.31919	0.412606	0.017105	6.7	1.3	1.3	
8.71939	1.5648	-0.237772	1.3	0.9	1.5	
3.04612	0.83541	0.136398	4.5	0.9	1.1	
-8.47867	-0.190824	-0.199651	11.9	2.9	2.5	
-6.36364	0.346355	0.338811	9.3	1.3	0.1	
-8.73874	0.713922	-0.0569341	10.9	0.3	1.9	
8.72867	1.96857	-0.517582	1.3	0.5	1.7	
0.714286	0.59491	0.298226	5.7	1.3	0.7	
3.12087	-0.841873	-0.638851	4.1	3.3	2.9	
-3.97248	-0.378316	0.0194382	8.3	2.9	1.5	
3.19645	-0.631234	-0.45351	4.1	2.9	2.3	
4.40551	-0.593024	-0.795904	3.3	2.9	2.9	
9.07264	-1.28233	0.64726	0.5	2.7	0.5	
1.87676	-1.13206	-0.123518	4.9	3.7	1.7	
-6.80494	-0.653979	-0.186546	10.7	3.9	2.3	
-3.71092	0.495304	0.238338	7.9	1.1	0.7	
-0.908162	0.135403	0.335436	6.5	1.9	0.5	
7.66833	-1.72484	-0.642229	0.9	3.5	2.3	
6.09038	-1.40301	-0.573731	2.1	3.5	2.3	
-0.456065	-0.177346	0.363779	6.3	2.3	0.5	
4.28345	1.34266	-0.735363	3.7	0.3	2.5	
4.49638	-0.976112	0.520398	3.5	3.1	0.5	
7.18169	-1.07234	-0.838123	1.3	3.1	2.7	
-3.53626	-0.162889	-0.374344	8.1	2.3	2.7	
1.35315	1.2403	0.337226	5.3	0.3	0.7	
-3.65312	0.463465	-0.465124	8.1	1.1	2.9	
-3.73356	-0.748248	-0.0278373	8.3	3.7	1.7	
2.03521	0.542148	-0.538211	4.9	1.3	2.5	
-0.920594	0.876189	-0.201788	6.5	0.5	2.1	
10.0784	2.39945	-1.66466	0.1	0.1	2.1	
1.91075	-1.26624	0.284583	4.9	3.9	0.7	
3.51403	0.42941	-0.101767	4.1	1.5	1.7	
0.644003	1.09486	0.406179	5.7	0.3	0.5	
1.20239	-0.950015	-0.387618	5.3	3.5	2.5	
7.65115	-2.02505	0.752513	1.3	3.3	0.1	
7.56019	-0.789728	-0.705672	1.3	2.7	2.3	
-1.21647	-0.742871	0.251266	6.7	3.5	0.7	
-2.33912	1.00495	-0.312433	7.3	0.1	2.5	
7.61142	-1.32382	0.441932	1.5	2.9	0.7	
1.63672	-0.584383	0.3003	5.1	2.9	0.7	
9.4423	-0.785805	0.42441	0.3	2.5	0.9	
7.04892	0.582681	-0.496732	2.1	1.5	1.9	
-9.4726	0.705756	0.0665901	10.9	0.1	0.9	
5.02895	-1.46115	-0.736801	2.7	3.7	2.7	
6.86528	-1.87647	-0.43011	1.5	3.7	2.1	
6.61913	0.544598	-1.28596	2.1	1.5	2.9	
-5.54682	0.898076	0.0420768	8.9	0.1	1.5	
8.1686	1.92288	-0.264754	1.7	0.5	1.5	
4.99849	-0.497369	-0.332938	3.1	2.5	1.9	
5.04428	1.7723	0.684346	3.5	0.1	0.3	
7.8269	-0.125836	0.681312	1.7	2.1	0.5	
9.64323	1.21107	-1.55596	0.1	1.1	2.5	
9.5801	1.74213	0.246268	0.9	0.9	1.1	
-6.89847	0.147996	-0.257217	10.1	1.7	2.5	
-1.52568	-0.691053	0.111566	6.9	3.3	1.1	
-3.73569	-0.247233	0.28562	8.1	2.7	0.7	
-8.50253	0.32386	-0.0408874	10.7	1.1	1.5	
-3.26584	-0.277321	-0.122875	7.9	2.7	1.9	
6.69149	-0.0612523	0.0776552	2.3	2.1	1.3	
2.43463	-0.499249	0.277993	4.7	2.7	0.9	
7.0763	1.33541	-1.22991	1.9	0.7	2.7	
-4.56388	-0.3944	-0.036504	8.7	3.1	1.5	
-7.35115	-0.282984	-0.209237	10.7	2.9	2.3	
-9.39011	0.174694	-0.0463912	11.7	1.7	1.9	
-10.3534	0.404577	0.0186075	11.9	0.9	1.3	
5.58395	1.17685	-0.986167	2.9	0.7	2.7	
-4.159	-0.359579	-0.0937686	8.5	3.1	1.9	
0.613067	0.13486	-0.197696	5.7	1.9	1.9	
4.71627	-1.58205	-0.0232654	3.1	3.7	1.5	
3.4111	0.894906	-0.846304	4.1	0.9	2.9	
1.01446	0.371233	-0.382314	5.5	1.5	2.1	
9.01958	0.723465	-1.34605	0.5	1.5	2.5	
2.19722	-1.23644	0.346081	4.7	3.7	0.3	
-8.19411	-0.516763	-0.00342941	11.7	3.7	1.9	
3.01626	1.21098	0.584112	4.5	0.5	0.1	
4.68735	-0.231837	0.65793	3.5	2.3	0.1	
-4.39648	0.893121	-0.0396173	8.3	0.1	1.5	
-2.8254	-0.835733	0.397496	7.7	3.7	0.1	
-0.913113	0.566334	0.0201287	6.5	1.1	1.5	
5.87923	-1.91501	-0.174371	2.3	3.9	1.7	
7.2975	-0.356813	0.0988353	1.9	2.3	1.1	
-3.92106	-0.0426513	-0.33759	8.3	2.1	2.5	
-5.72147	-0.704491	0.326732	9.5	3.7	0.1	
8.19463	2.27994	1.06535	1.9	0.3	0.3	
8.79385	1.45987	-0.723691	1.1	0.9	1.9	
8.73758	-1.5617	0.652168	0.7	2.9	0.5	
-7.9251	-0.211229	-0.0746409	10.9	2.7	1.7	
-7.1867	0.0439165	0.0203876	10.1	2.1	1.5	
2.15065	0.286132	0.227483	4.9	1.7	0.9	
8.1121	-0.768819	-1.1052	0.7	2.7	2.7	
10.0138	0.535577	-0.0606503	0.1	1.7	1.3	
5.12726	1.06759	-0.404129	3.3	0.9	1.9	
9.05557	0.206484	-1.49095	0.1	1.9	2.9	
-0.502042	-0.89004	-0.273284	6.3	3.7	2.1	
5.63424	-0.304436	0.086741	2.9	2.3	1.1	
8.46225	0.581707	0.873381	1.5	1.7	0.3	
9.4251	2.29947	-1.76033	0.5	0.1	2.3	
-5.89394	-0.0766406	-0.0982363	9.5	2.5	1.9	
-6.47248	-0.503541	0.345804	9.9	3.3	0.1	
3.00265	-0.67522	-0.0872482	4.3	2.9	1.5	
3.06097	-0.751604	0.2138	4.3	2.9	0.9	
4.3441	0.643051	-0.367489	3.7	1.3	1.9	
-10.8338	0.452355	0.290078	11.7	0.7	0.3	
5.73935	1.7347	0.760197	3.1	0.3	0.3	
-6.05537	-0.666044	-0.324493	10.1	3.9	2.7	
5.09412	0.13886	0.723669	3.3	1.9	0.1	
7.83198	0.422543	0.0204698	1.7	1.7	1.3	
-3.222	0.788732	0.03789	7.7	0.5	1.3	
-8.11403	-0.34762	0.30503	11.1	3.3	0.1	
2.45082	1.27933	-0.579324	4.7	0.3	2.3	
-1.1618	0.457198	-0.197668	6.7	1.3	2.1	
3.93324	0.844955	-0.4299	3.9	1.1	2.1	
-3.23676	-0.719554	-0.282219	8.1	3.7	2.5	
-5.98966	0.74865	0.111767	9.1	0.5	1.1	
7.8519	1.764	-0.852694	1.7	0.5	2.1	
-5.68655	0.766656	-0.107913	9.1	0.1	2.1	
-2.08917	-0.888414	0.0691364	7.3	3.9	1.3	
-8.91384	-0.0154614	-0.00406637	11.7	2.5	1.7	
7.05189	-0.780256	-0.898107	1.5	2.9	2.7	
6.58623	1.31564	0.805481	2.7	0.9	0.3	
-1.70654	-0.567592	-0.369939	7.1	3.3	2.7	
8.14223	-0.893127	-0.488272	0.9	2.7	1.9	
-2.74668	0.987649	-0.2817	7.5	0.1	2.3	
-8.78452	0.15373	-0.101914	11.1	1.7	1.7	
8.82498	1.44416	-1.84631	0.7	0.7	2.7	
-5.3428	-0.122603	-0.18346	9.1	2.3	2.1	
8.16907	2.08573	0.875704	1.9	0.5	0.5	
4.44112	0.904903	-0.912734	3.5	0.9	2.9	
-4.30899	-0.482395	0.303718	8.5	3.1	0.1	
4.39099	-0.584635	-0.0678291	3.5	2.7	1.5	
-7.77929	-0.423874	0.0888437	10.9	3.3	0.9	
4.29205	0.0714126	-0.758343	3.5	1.9	2.7	
-4.22999	0.649497	-0.151696	8.3	0.5	2.1	
-0.45662	0.556277	-0.379587	6.3	1.1	2.5	
-4.85808	-0.521033	0.219176	8.9	3.3	0.7	
-5.2392	0.89474	0.195124	8.7	0.1	0.9	
-0.521024	-0.203111	0.321831	6.3	2.5	0.5	
-8.56196	-0.328904	-0.12467	11.9	3.3	1.9	
1.73966	0.245862	0.157108	5.1	1.7	1.1	
-0.498412	-0.828531	0.228618	6.3	3.5	0.9	
-6.29109	-0.286472	-0.165917	9.9	2.9	2.1	
5.27539	1.65014	-0.82924	3.1	0.1	2.5	
2.16797	-0.830983	-0.522208	4.7	3.3	2.5	
6.56894	-0.194258	-0.256946	2.3	2.3	1.7	
-3.99217	0.223534	0.222428	8.1	1.7	0.7	
2.95898	1.05237	-0.158408	4.5	0.7	1.7	
2.71202	-0.347797	-0.0589704	4.5	2.5	1.5	
8.20361	-2.5747	-0.246081	0.3	3.9	1.7	
-5.55268	0.0339676	0.0432075	9.1	2.1	1.3	
1.69567	0.411937	-0.662808	5.1	1.5	2.9	
9.73298	1.00685	-1.06208	0.1	1.3	2.1	
-7.2689	-0.277695	0.188372	10.3	2.9	0.7	
7.45222	-1.78811	-0.659385	0.9	3.7	2.5	
-5.19817	-0.725249	0.133736	9.3	3.9	1.1	
-6.97697	-0.0582875	0.299043	9.9	2.3	0.3	
6.13962	0.219084	0.469	2.7	1.9	0.5	
-7.69515	0.356431	-0.394328	10.7	1.1	2.9	
-3.10684	-0.851547	0.310835	7.9	3.9	0.3	
10.0486	2.35292	0.258752	0.7	0.5	1.1	
-6.68134	-0.533377	0.26453	10.1	3.5	0.5	
3.32627	0.221398	-0.848817	4.1	1.9	2.9	
7.32669	0.785904	-1.22351	1.7	1.3	2.7	
1.4489	1.19565	-0.123321	5.3	0.3	1.5	
4.18821	-0.434385	-0.703233	3.5	2.5	2.7	
4.69336	-0.0848311	0.511178	3.5	2.1	0.5	
0.996338	1.15165	0.575848	5.5	0.3	0.1	
7.3762	1.17369	-0.00658138	2.1	1.1	1.3	
-8.32794	-0.417249	0.133708	11.3	3.3	0.7	
7.22916	1.57686	0.401137	2.3	0.7	0.9	
0.683496	1.38059	0.43291	5.7	0.1	0.5	
-2.75486	-0.912011	0.0214133	7.7	3.9	1.3	
-8.82842	-0.12562	-0.0439363	11.7	2.7	1.9	
0.589563	-0.396448	0.0265043	5.7	2.7	1.3	
-8.24329	0.214195	-0.191828	10.9	1.5	2.3	
4.65475	0.498035	-0.246524	3.5	1.5	1.7	
-6.19948	0.0746901	-0.25816	9.7	2.1	2.3	
2.77868	-0.502688	0.523181	4.5	2.7	0.1	
8.60183	-0.810155	0.366849	0.9	2.5	0.9	
4.17478	1.35147	0.0421676	3.9	0.5	1.3	
-9.14301	0.393874	-0.37347	11.9	1.1	2.9	
3.95993	-0.0590032	0.371595	3.9	2.1	0.7	
7.21649	0.637028	-0.598221	1.9	1.5	2.1	
-2.98475	0.810764	0.40588	7.5	0.3	0.1	
-8.03013	-0.233586	0.215901	10.9	2.9	0.7	
-0.116077	0.174112	0.085021	6.1	1.9	1.1	
10.5751	1.8	1.10662	0.3	1.1	0.5	
-0.151321	0.222077	0.0550275	6.1	1.7	1.3	
3.19447	-0.205446	0.132298	4.3	2.3	1.1	
7.56027	0.378716	-0.0744034	1.9	1.7	1.3	
-7.72852	-0.481422	0.248483	10.9	3.5	0.3	
5.75291	-1.24968	-0.424077	2.5	3.3	2.1	
-6.23652	0.423685	-0.162258	9.5	1.1	2.3	
-4.5665	-0.784262	0.115941	8.9	3.9	1.1	
