9807	0.0684692
9808	0.0684637
9809	0.0684585
9810	0.068453
9811	0.0684482
9812	0.068443
9813	0.0684381
9814	0.0684331
9815	0.0684276
9816	0.0684224
9817	0.0684175
9818	0.0684123
9819	0.0684077
9820	0.0684027
9821	0.0683974
9822	0.0683924
9823	0.0683874
9824	0.0683822
9825	0.0683774
9826	0.0683722
9827	0.068367
9828	0.0683621
9829	0.0683569
9830	0.068352
9831	0.0683469
9832	0.0683417
9833	0.0683366
9834	0.0683315
9835	0.0683264
9836	0.0683214
9837	0.0683162
9838	0.0683112
9839	0.0683062
9840	0.0683012
9841	0.0682961
9842	0.0682912
9843	0.068286
9844	0.068281
9845	0.068276
9846	0.0682711
9847	0.0682662
9848	0.0682612
9849	0.0682565
9850	0.0682519
9851	0.0682473
9852	0.0682426
9853	0.0682389
9854	0.0682354
9855	0.0682322
9856	0.0682304
9857	0.0682299
9858	0.0682314
9859	0.0682356
9860	0.0682446
9861	0.0682596
9862	0.0682847
9863	0.0683246
9864	0.0683859
9865	0.0684787
9866	0.0686159
9867	0.0688147
9868	0.0690904
9869	0.0694531
9870	0.0698829
9871	0.0703187
9872	0.0706239
9873	0.0706344
9874	0.0702282
9875	0.069485
9876	0.0686906
9877	0.0681936
9878	0.0681561
9879	0.068466
9880	0.0688497
9881	0.0690422
9882	0.0689304
9883	0.0685947
9884	0.0682505
9885	0.0680889
9886	0.068152
9887	0.0683315
9888	0.0684688
9889	0.0684651
9890	0.0683308
9891	0.0681621
9892	0.0680608
9893	0.0680654
9894	0.0681378
9895	0.0682057
9896	0.0682141
9897	0.0681605
9898	0.068082
9899	0.0680257
9900	0.068014
9901	0.0680373
9902	0.0680659
9903	0.0680739
9904	0.0680548
9905	0.0680203
9906	0.0679889
9907	0.0679738
9908	0.0679748
9909	0.0679831
9910	0.0679871
9911	0.0679814
9912	0.0679673
9913	0.0679507
9914	0.067938
9915	0.0679311
9916	0.067929
9917	0.0679275
9918	0.0679247
9919	0.0679186
9920	0.0679105
9921	0.0679017
9922	0.0678944
9923	0.0678887
9924	0.0678838
9925	0.0678795
9926	0.0678746
9927	0.0678691
9928	0.0678636
9929	0.0678578
9930	0.0678525
9931	0.0678469
9932	0.0678415
9933	0.067836
9934	0.0678308
9935	0.0678253
9936	0.0678203
9937	0.0678151
9938	0.0678101
9939	0.0678054
9940	0.0678003
9941	0.0677953
9942	0.0677895
9943	0.0677842
9944	0.0677787
9945	0.0677734
9946	0.0677686
9947	0.0677636
9948	0.0677589
9949	0.0677539
9950	0.0677489
9951	0.0677436
9952	0.0677385
9953	0.067733
9954	0.0677279
9955	0.0677226
9956	0.0677176
9957	0.0677127
9958	0.0677075
9959	0.0677027
9960	0.0676977
9961	0.0676926
9962	0.0676875
9963	0.0676825
9964	0.0676772
9965	0.0676724
9966	0.0676669
9967	0.0676617
9968	0.0676568
9969	0.0676517
9970	0.0676465
9971	0.0676416
9972	0.0676366
9973	0.0676313
9974	0.0676262
9975	0.0676211
9976	0.0676162
9977	0.0676108
9978	0.0676061
9979	0.0676009
9980	0.0675957
9981	0.0675908
9982	0.0675854
9983	0.0675806
9984	0.0675752
9985	0.0675703
9986	0.0675651
9987	0.0675601
9988	0.0675548
9989	0.0675499
9990	0.0675447
9991	0.0675398
9992	0.0675345
9993	0.0675297
9994	0.0675245
9995	0.0675197
9996	0.0675146
9997	0.0675099
9998	0.0675051
9999	0.0675004
10000	0.0674963
10001	0.0674924
10002	0.0674888
10003	0.0674862
10004	0.0674849
10005	0.0674854
10006	0.0674889
10007	0.0674968
10008	0.0675111
10009	0.067536
10010	0.0675753
10011	0.067637
10012	0.0677277
10013	0.0678544
10014	0.068017
10015	0.068199
10016	0.0683572
10017	0.0684284
10018	0.0683593
10019	0.06816
10020	0.0679146
10021	0.0677391
10022	0.0677009
10023	0.0677872
10024	0.0679247
10025	0.0680187
10026	0.0680022
10027	0.0678687
10028	0.0676786
10029	0.0675191
10030	0.0674497
10031	0.0674673
10032	0.0675159
10033	0.0675329
10034	0.0674909
10035	0.0674121
10036	0.0673455
10037	0.0673259
10038	0.0673534
10039	0.0673982
10040	0.0674272
10041	0.067423
10042	0.0673911
10043	0.0673512
10044	0.0673222
10045	0.0673116
10046	0.0673145
10047	0.067319
10048	0.0673151
10049	0.0672989
10050	0.067275
10051	0.0672522
10052	0.0672375
10053	0.0672332
10054	0.0672362
10055	0.0672387
10056	0.0672365
10057	0.0672281
10058	0.0672167
10059	0.0672063
10060	0.0671997
10061	0.067197
10062	0.0671964
10063	0.0671959
10064	0.067193
10065	0.067188
10066	0.0671819
10067	0.0671755
10068	0.0671703
10069	0.0671666
10070	0.0671647
10071	0.0671641
10072	0.0671637
10073	0.0671632
10074	0.067163
10075	0.0671639
10076	0.067166
10077	0.0671712
10078	0.0671802
10079	0.0671935
10080	0.0672127
10081	0.0672386
10082	0.0672731
10083	0.0673179
10084	0.0673764
10085	0.0674495
10086	0.0675398
10087	0.0676457
10088	0.067764
10089	0.0678833
10090	0.0679883
10091	0.0680533
10092	0.0680564
10093	0.0679773
10094	0.0678188
10095	0.0676031
10096	0.067375
10097	0.0671813
10098	0.067057
10099	0.0670129
10100	0.0670359
10101	0.0670995
10102	0.0671718
10103	0.0672277
10104	0.0672497
10105	0.0672346
10106	0.0671876
10107	0.0671222
10108	0.0670552
10109	0.0670004
10110	0.0669653
10111	0.0669517
10112	0.0669559
10113	0.0669703
10114	0.0669869
10115	0.0669994
10116	0.0670027
10117	0.0669968
10118	0.0669821
10119	0.0669615
10120	0.0669389
10121	0.0669173
10122	0.0668999
10123	0.0668879
10124	0.0668806
10125	0.0668776
10126	0.0668777
10127	0.0668787
10128	0.0668793
10129	0.0668785
10130	0.0668754
10131	0.0668702
10132	0.0668631
10133	0.0668549
10134	0.0668459
10135	0.0668365
10136	0.0668276
10137	0.0668194
10138	0.0668117
10139	0.0668052
10140	0.0667997
10141	0.0667946
10142	0.0667899
10143	0.0667858
10144	0.0667814
10145	0.0667775
10146	0.0667735
10147	0.0667695
10148	0.0667651
10149	0.0667611
10150	0.0667564
10151	0.066752
10152	0.0667475
10153	0.0667432
10154	0.0667388
10155	0.0667346
10156	0.0667304
10157	0.0667263
10158	0.0667227
10159	0.066719
10160	0.0667163
10161	0.0667138
10162	0.0667121
10163	0.0667115
10164	0.0667118
10165	0.0667143
10166	0.0667188
10167	0.0667264
10168	0.0667379
10169	0.0667551
10170	0.0667791
10171	0.0668127
10172	0.0668581
10173	0.0669184
10174	0.0669971
10175	0.0670963
10176	0.067215
10177	0.0673494
10178	0.0674873
10179	0.0676102
10180	0.0676895
10181	0.0677013
10182	0.0676309
10183	0.067486
10184	0.0672974
10185	0.0671061
10186	0.0669516
10187	0.0668513
10188	0.0668044
10189	0.0667918
10190	0.0667885
10191	0.0667742
10192	0.0667421
10193	0.0667002
10194	0.0666647
10195	0.0666468
10196	0.0666502
10197	0.0666665
10198	0.066681
10199	0.0666815
10200	0.0666597
10201	0.0666189
10202	0.0665685
10203	0.0665226
10204	0.0664916
10205	0.0664806
10206	0.066487
10207	0.0665027
10208	0.0665188
10209	0.0665278
10210	0.066526
10211	0.0665133
10212	0.0664937
10213	0.0664723
10214	0.0664532
10215	0.0664396
10216	0.0664317
10217	0.0664273
10218	0.0664253
10219	0.0664231
10220	0.06642
10221	0.0664146
10222	0.066408
10223	0.0664006
10224	0.0663931
10225	0.0663867
10226	0.0663813
10227	0.0663769
10228	0.0663734
10229	0.0663701
10230	0.0663662
10231	0.0663622
10232	0.0663573
10233	0.0663519
10234	0.0663457
10235	0.0663394
10236	0.0663331
10237	0.0663268
10238	0.0663205
10239	0.0663149
10240	0.0663093
10241	0.0663043
10242	0.0662994
10243	0.0662948
10244	0.0662901
10245	0.0662858
10246	0.0662816
10247	0.0662774
10248	0.0662733
10249	0.0662696
10250	0.066266
10251	0.0662627
10252	0.0662601
10253	0.066258
10254	0.066257
10255	0.0662575
10256	0.0662594
10257	0.0662642
10258	0.0662723
10259	0.0662848
10260	0.0663042
10261	0.0663318
10262	0.0663715
10263	0.0664266
10264	0.0665021
10265	0.0666025
10266	0.066732
10267	0.0668919
10268	0.0670743
10269	0.0672644
10270	0.0674249
10271	0.0675156
10272	0.0674839
10273	0.0673154
10274	0.0670297
10275	0.0667069
10276	0.0664408
10277	0.0663042
10278	0.0663136
10279	0.0664278
10280	0.0665705
10281	0.0666635
10282	0.0666547
10283	0.0665395
10284	0.0663632
10285	0.0661971
10286	0.066099
10287	0.066087
10288	0.066138
10289	0.0662077
10290	0.0662545
10291	0.0662556
10292	0.0662131
10293	0.0661482
10294	0.0660877
10295	0.0660532
10296	0.0660504
10297	0.0660701
10298	0.0660944
10299	0.0661076
10300	0.066101
10301	0.0660763
10302	0.0660434
10303	0.0660133
10304	0.0659946
10305	0.0659891
10306	0.0659928
10307	0.0659997
10308	0.0660031
10309	0.066
10310	0.0659907
10311	0.0659772
10312	0.0659628
10313	0.0659511
10314	0.0659429
10315	0.0659388
10316	0.0659372
10317	0.0659369
10318	0.0659357
10319	0.065932
10320	0.0659266
10321	0.0659192
10322	0.0659118
10323	0.0659048
10324	0.0658989
10325	0.0658947
10326	0.0658924
10327	0.0658914
10328	0.0658912
10329	0.0658921
10330	0.0658947
10331	0.0658997
10332	0.0659077
10333	0.0659211
10334	0.0659433
10335	0.0659769
10336	0.0660273
10337	0.0661003
10338	0.0662029
10339	0.0663395
10340	0.0665106
10341	0.0667027
10342	0.0668861
10343	0.0670054
10344	0.0670032
10345	0.0668435
10346	0.0665594
10347	0.0662416
10348	0.0660017
10349	0.0659028
10350	0.0659328
10351	0.0660228
10352	0.0660938
10353	0.066095
10354	0.0660228
10355	0.0659182
10356	0.065836
10357	0.0658112
10358	0.0658413
10359	0.0658925
10360	0.0659233
10361	0.0659098
10362	0.065854
10363	0.0657815
10364	0.0657227
10365	0.0656972
10366	0.0657054
10367	0.065732
10368	0.0657572
10369	0.0657659
10370	0.0657541
10371	0.0657282
10372	0.0656997
10373	0.0656782
10374	0.065668
10375	0.0656675
10376	0.0656707
10377	0.065671
10378	0.0656657
10379	0.0656545
10380	0.0656403
10381	0.0656274
10382	0.0656189
10383	0.065615
10384	0.0656143
10385	0.0656149
10386	0.065614
10387	0.0656102
10388	0.0656042
10389	0.0655962
10390	0.0655872
10391	0.065579
10392	0.0655724
10393	0.0655668
10394	0.0655627
10395	0.0655591
10396	0.065555
10397	0.0655506
10398	0.0655453
10399	0.0655394
10400	0.0655333
10401	0.0655272
10402	0.0655216
10403	0.065516
10404	0.0655113
10405	0.0655067
10406	0.0655023
10407	0.0654981
10408	0.0654934
10409	0.0654891
10410	0.0654839
10411	0.065479
10412	0.065474
10413	0.0654691
10414	0.0654637
10415	0.0654588
10416	0.0654538
10417	0.0654487
10418	0.065444
10419	0.0654391
10420	0.0654345
10421	0.0654297
10422	0.0654251
10423	0.0654206
10424	0.0654157
10425	0.0654114
10426	0.0654065
10427	0.0654022
10428	0.0653978
10429	0.0653938
10430	0.0653901
10431	0.0653869
10432	0.0653844
10433	0.0653832
10434	0.0653839
10435	0.0653871
10436	0.065395
10437	0.0654097
10438	0.0654352
10439	0.0654775
10440	0.0655454
10441	0.0656522
10442	0.0658179
10443	0.0660681
10444	0.0664289
10445	0.0669208
10446	0.0675159
10447	0.0681216
10448	0.0685114
10449	0.0684455
10450	0.0677868
10451	0.0667693
10452	0.0658889
10453	0.0655673
10454	0.0658193
10455	0.066283
10456	0.0665226
10457	0.0663168
10458	0.0658188
10459	0.0654005
10460	0.0653374
10461	0.065585
10462	0.0658617
10463	0.0659084
10464	0.0656847
10465	0.0653799
10466	0.0652239
10467	0.0652892
10468	0.0654546
10469	0.0655431
10470	0.0654772
10471	0.065325
10472	0.065217
10473	0.0652219
10474	0.0652981
10475	0.065351
10476	0.0653253
10477	0.0652427
10478	0.0651723
10479	0.0651606
10480	0.0651978
10481	0.0652359
10482	0.0652359
10483	0.0651984
10484	0.0651528
10485	0.0651306
10486	0.0651369
10487	0.0651539
10488	0.0651594
10489	0.0651449
10490	0.0651203
10491	0.0651013
10492	0.0650972
10493	0.0651028
10494	0.0651081
10495	0.0651047
10496	0.0650921
10497	0.0650773
10498	0.065067
10499	0.0650633
10500	0.0650636
10501	0.065063
10502	0.0650572
10503	0.0650483
10504	0.0650387
10505	0.0650321
10506	0.0650286
10507	0.0650268
10508	0.0650241
10509	0.0650191
10510	0.065012
10511	0.0650053
10512	0.0649997
10513	0.0649952
10514	0.0649921
10515	0.0649883
10516	0.0649837
10517	0.0649779
10518	0.0649721
10519	0.0649666
10520	0.0649621
10521	0.0649579
10522	0.0649538
10523	0.0649493
10524	0.0649443
10525	0.0649395
10526	0.0649344
10527	0.0649299
10528	0.0649255
10529	0.0649218
10530	0.0649178
10531	0.0649142
10532	0.0649108
10533	0.0649076
10534	0.0649055
10535	0.0649045
10536	0.0649054
10537	0.0649083
10538	0.0649149
10539	0.0649262
10540	0.0649445
10541	0.0649736
10542	0.0650171
10543	0.0650814
10544	0.0651734
10545	0.0652996
10546	0.0654621
10547	0.0656525
10548	0.0658429
10549	0.0659815
10550	0.0660017
10551	0.0658595
10552	0.0655701
10553	0.065226
10554	0.0649479
10555	0.0648199
10556	0.06485
10557	0.0649786
10558	0.0651176
10559	0.065189
10560	0.0651565
10561	0.0650376
10562	0.0648928
10563	0.0647896
10564	0.0647639
10565	0.0648047
10566	0.0648691
10567	0.0649117
10568	0.0649072
10569	0.0648612
10570	0.0647991
10571	0.0647486
10572	0.0647268
10573	0.0647324
10574	0.0647529
10575	0.0647707
10576	0.0647743
10577	0.0647607
10578	0.0647355
10579	0.0647085
10580	0.064689
10581	0.0646816
10582	0.0646841
10583	0.0646906
10584	0.0646944
10585	0.0646911
10586	0.0646813
10587	0.0646677
10588	0.0646544
10589	0.0646442
10590	0.0646386
10591	0.0646361
10592	0.0646354
10593	0.064634
10594	0.0646311
10595	0.0646258
10596	0.0646186
10597	0.0646104
10598	0.0646031
10599	0.0645963
10600	0.0645912
10601	0.0645872
10602	0.064584
10603	0.0645808
10604	0.064577
10605	0.0645726
10606	0.0645675
10607	0.0645617
10608	0.0645563
10609	0.0645506
10610	0.0645453
10611	0.0645402
10612	0.0645356
10613	0.0645312
10614	0.0645267
10615	0.0645227
10616	0.0645182
10617	0.0645139
10618	0.064509
10619	0.0645045
10620	0.0644994
10621	0.0644947
10622	0.0644895
10623	0.0644847
10624	0.0644802
10625	0.0644752
10626	0.0644703
10627	0.0644658
10628	0.0644611
10629	0.0644565
10630	0.064452
10631	0.0644474
10632	0.0644427
10633	0.0644383
10634	0.0644336
10635	0.0644291
10636	0.0644241
10637	0.0644198
10638	0.064415
10639	0.0644105
10640	0.0644058
10641	0.0644013
10642	0.0643966
10643	0.0643919
10644	0.0643873
10645	0.0643825
10646	0.0643783
10647	0.0643735
10648	0.0643692
10649	0.0643648
10650	0.0643605
10651	0.0643564
10652	0.0643527
10653	0.0643489
10654	0.0643455
10655	0.0643427
10656	0.0643404
10657	0.0643392
10658	0.0643398
10659	0.0643425
10660	0.0643482
10661	0.0643589
10662	0.0643766
10663	0.0644045
10664	0.0644474
10665	0.0645117
10666	0.0646065
10667	0.0647418
10668	0.0649278
10669	0.0651692
10670	0.0654539
10671	0.0657418
10672	0.0659556
10673	0.066
10674	0.0658109
10675	0.0654237
10676	0.0649784
10677	0.0646544
10678	0.0645588
10679	0.0646796
10680	0.0649085
10681	0.0651017
10682	0.0651451
10683	0.0650026
10684	0.0647412
10685	0.0644938
10686	0.0643747
10687	0.0644013
10688	0.0644937
10689	0.0645439
10690	0.064491
10691	0.0643579
10692	0.0642242
10693	0.0641632
10694	0.0641893
10695	0.0642592
10696	0.0643119
10697	0.0643129
10698	0.0642695
10699	0.0642163
10700	0.0641848
10701	0.0641844
10702	0.0642023
10703	0.0642172
10704	0.0642144
10705	0.0641941
10706	0.0641638
10707	0.0641362
10708	0.0641184
10709	0.0641119
10710	0.0641124
10711	0.0641139
10712	0.0641108
10713	0.0641006
10714	0.0640858
10715	0.0640709
10716	0.064061
10717	0.0640573
10718	0.0640577
10719	0.064059
10720	0.064057
10721	0.0640508
10722	0.0640422
10723	0.0640331
10724	0.0640263
10725	0.0640227
10726	0.064021
10727	0.0640196
10728	0.0640175
10729	0.064014
10730	0.0640094
10731	0.0640051
10732	0.0640017
10733	0.0639997
10734	0.0639996
10735	0.0640011
10736	0.0640045
10737	0.0640106
10738	0.0640196
10739	0.0640329
10740	0.0640521
10741	0.0640798
10742	0.0641186
10743	0.0641725
10744	0.064246
10745	0.0643432
10746	0.0644666
10747	0.0646175
10748	0.0647873
10749	0.0649617
10750	0.0651054
10751	0.0651811
10752	0.0651409
10753	0.0649724
10754	0.064692
10755	0.0643724
10756	0.0640966
10757	0.0639317
10758	0.0638957
10759	0.0639603
10760	0.0640709
10761	0.0641704
10762	0.0642182
10763	0.0641989
10764	0.064125
10765	0.0640255
10766	0.0639358
10767	0.0638798
10768	0.0638641
10769	0.0638783
10770	0.0639042
10771	0.0639235
10772	0.0639255
10773	0.0639085
10774	0.0638799
10775	0.06385
10776	0.0638274
10777	0.0638156
10778	0.0638139
10779	0.0638166
10780	0.0638189
10781	0.0638161
10782	0.0638068
10783	0.0637931
10784	0.0637773
10785	0.0637628
10786	0.0637523
10787	0.0637465
10788	0.0637445
10789	0.0637455
10790	0.0637463
10791	0.0637457
10792	0.0637423
10793	0.0637366
10794	0.0637284
10795	0.0637187
10796	0.0637094
10797	0.0637007
10798	0.0636934
10799	0.0636875
10800	0.0636829
10801	0.0636791
10802	0.0636757
10803	0.0636721
10804	0.0636685
10805	0.0636643
10806	0.06366
10807	0.0636551
10808	0.0636499
10809	0.063645
10810	0.0636401
10811	0.0636351
10812	0.0636306
10813	0.0636264
10814	0.0636224
10815	0.0636187
10816	0.0636155
10817	0.0636121
10818	0.063609
10819	0.0636065
10820	0.0636042
10821	0.063603
10822	0.0636025
10823	0.0636034
10824	0.063606
10825	0.0636116
10826	0.0636209
10827	0.0636357
10828	0.063658
10829	0.0636907
10830	0.0637376
10831	0.063803
10832	0.063892
10833	0.064009
10834	0.0641541
10835	0.0643199
10836	0.0644868
10837	0.0646165
10838	0.0646645
10839	0.0645886
10840	0.0643886
10841	0.0641109
10842	0.063843
10843	0.0636642
10844	0.0636111
10845	0.0636659
10846	0.0637737
10847	0.0638713
10848	0.0639103
10849	0.0638734
10850	0.0637752
10851	0.063655
10852	0.0635538
10853	0.0634988
10854	0.0634944
10855	0.0635238
10856	0.0635605
10857	0.0635806
10858	0.0635713
10859	0.0635342
10860	0.0634835
10861	0.0634371
10862	0.0634093
10863	0.0634043
10864	0.0634164
10865	0.0634341
10866	0.0634461
10867	0.0634454
10868	0.0634319
10869	0.0634112
10870	0.06339
10871	0.0633744
10872	0.0633672
10873	0.0633671
10874	0.0633711
10875	0.0633751
10876	0.0633771
10877	0.0633755
10878	0.0633715
10879	0.0633667
10880	0.0633624
10881	0.0633607
10882	0.0633626
10883	0.0633697
10884	0.0633815
10885	0.0633997
10886	0.0634248
10887	0.063459
10888	0.0635042
10889	0.0635628
10890	0.0636392
10891	0.0637345
10892	0.0638515
10893	0.0639847
10894	0.0641266
10895	0.0642537
10896	0.0643413
10897	0.0643501
10898	0.0642624
10899	0.0640729
10900	0.0638198
10901	0.06356
10902	0.0633572
10903	0.0632489
10904	0.0632397
10905	0.0633024
10906	0.0633955
10907	0.0634773
10908	0.0635176
10909	0.0635048
10910	0.0634442
10911	0.0633585
10912	0.0632732
10913	0.0632112
10914	0.0631837
10915	0.0631889
10916	0.0632146
10917	0.063245
10918	0.0632658
10919	0.0632685
10920	0.0632524
10921	0.0632226
10922	0.0631879
10923	0.0631576
10924	0.063137
10925	0.0631284
10926	0.0631295
10927	0.063136
10928	0.0631435
10929	0.0631472
10930	0.0631465
10931	0.0631397
10932	0.0631291
10933	0.0631163
10934	0.0631034
10935	0.0630922
10936	0.0630834
10937	0.0630775
10938	0.0630739
10939	0.0630719
10940	0.0630705
10941	0.0630689
10942	0.0630667
10943	0.0630632
10944	0.0630586
10945	0.0630536
10946	0.0630472
10947	0.0630414
10948	0.0630357
10949	0.0630305
10950	0.0630264
10951	0.0630233
10952	0.0630216
10953	0.0630212
10954	0.0630229
10955	0.0630264
10956	0.0630334
10957	0.0630446
10958	0.0630621
10959	0.0630884
10960	0.0631268
10961	0.0631826
10962	0.0632614
10963	0.0633701
10964	0.0635139
10965	0.0636939
10966	0.0638997
10967	0.0641047
10968	0.0642561
10969	0.0642936
10970	0.0641657
10971	0.0638819
10972	0.0635171
10973	0.0631925
10974	0.0630062
10975	0.0629881
10976	0.063094
10977	0.0632395
10978	0.063342
10979	0.0633519
10980	0.0632673
10981	0.0631281
10982	0.0629935
10983	0.0629127
10984	0.0629015
10985	0.0629432
10986	0.0630005
10987	0.0630367
10988	0.0630307
10989	0.0629856
10990	0.0629221
10991	0.0628669
10992	0.0628399
10993	0.0628442
10994	0.0628677
10995	0.0628922
10996	0.0629023
10997	0.062892
10998	0.0628661
10999	0.0628363
11000	0.062813
11001	0.0628029
11002	0.0628054
11003	0.0628139
11004	0.0628214
11005	0.062823
11006	0.0628178
11007	0.0628079
11008	0.0627972
11009	0.0627887
11010	0.0627848
11011	0.0627861
11012	0.0627913
11013	0.0627993
11014	0.0628098
11015	0.062822
11016	0.0628379
11017	0.0628593
11018	0.0628887
11019	0.0629288
11020	0.0629833
11021	0.0630551
11022	0.0631458
11023	0.0632565
11024	0.0633815
11025	0.0635123
11026	0.0636262
11027	0.0637019
11028	0.063704
11029	0.0636193
11030	0.0634435
11031	0.0632118
11032	0.0629746
11033	0.0627875
11034	0.0626845
11035	0.0626698
11036	0.0627213
11037	0.0628026
11038	0.0628778
11039	0.0629188
11040	0.062914
11041	0.0628666
11042	0.0627934
11043	0.0627163
11044	0.0626553
11045	0.0626218
11046	0.0626171
11047	0.0626333
11048	0.0626574
11049	0.0626786
11050	0.0626874
11051	0.0626806
11052	0.0626604
11053	0.0626324
11054	0.0626038
11055	0.0625802
11056	0.0625657
11057	0.0625597
11058	0.0625611
11059	0.0625658
11060	0.0625714
11061	0.0625735
11062	0.0625721
11063	0.0625662
11064	0.0625569
11065	0.0625456
11066	0.062534
11067	0.0625234
11068	0.0625145
11069	0.0625077
11070	0.062503
11071	0.0624993
11072	0.062497
11073	0.0624948
11074	0.0624922
11075	0.0624894
11076	0.0624854
11077	0.0624813
11078	0.0624761
11079	0.0624708
11080	0.062465
11081	0.0624592
11082	0.0624535
11083	0.0624479
11084	0.0624429
11085	0.0624376
11086	0.0624329
11087	0.0624288
11088	0.0624244
11089	0.0624201
11090	0.0624161
11091	0.0624119
11092	0.0624079
11093	0.0624038
11094	0.0623998
11095	0.0623959
11096	0.0623918
11097	0.0623879
11098	0.062384
11099	0.0623802
11100	0.0623767
11101	0.0623731
11102	0.0623699
11103	0.0623673
11104	0.0623654
11105	0.062365
11106	0.0623666
11107	0.0623712
11108	0.0623812
11109	0.0623991
11110	0.062431
11111	0.0624844
11112	0.0625725
11113	0.0627161
11114	0.0629436
11115	0.0632914
11116	0.0637865
11117	0.0644174
11118	0.0650573
11119	0.0654388
11120	0.0652197
11121	0.0643272
11122	0.0631745
11123	0.0624574
11124	0.0625108
11125	0.0630471
11126	0.0634801
11127	0.063421
11128	0.0629598
11129	0.0625237
11130	0.0624374
11131	0.0626312
11132	0.0627999
11133	0.0627505
11134	0.0625569
11135	0.0624177
11136	0.0624186
11137	0.0624747
11138	0.062474
11139	0.0624086
11140	0.0623533
11141	0.0623505
11142	0.0623636
11143	0.0623403
11144	0.0622878
11145	0.0622591
11146	0.0622754
11147	0.0623002
11148	0.0622864
11149	0.0622368
11150	0.0621992
11151	0.0622066
11152	0.0622387
11153	0.0622506
11154	0.0622243
11155	0.0621879
11156	0.0621789
11157	0.0622023
11158	0.0622303
11159	0.0622375
11160	0.0622281
11161	0.0622271
11162	0.0622526
11163	0.0622995
11164	0.0623513
11165	0.0624008
11166	0.0624569
11167	0.062533
11168	0.0626328
11169	0.0627423
11170	0.0628452
11171	0.0629202
11172	0.0629553
11173	0.0629302
11174	0.0628377
11175	0.0626759
11176	0.0624758
11177	0.0622803
11178	0.062134
11179	0.0620602
11180	0.0620562
11181	0.0621013
11182	0.0621679
11183	0.0622304
11184	0.0622675
11185	0.0622679
11186	0.0622314
11187	0.06217
11188	0.0621022
11189	0.0620461
11190	0.0620121
11191	0.0620016
11192	0.0620095
11193	0.0620273
11194	0.0620463
11195	0.0620589
11196	0.0620612
11197	0.0620515
11198	0.0620328
11199	0.0620093
11200	0.0619866
11201	0.0619687
11202	0.0619569
11203	0.0619516
11204	0.0619509
11205	0.0619529
11206	0.0619555
11207	0.0619568
11208	0.0619559
11209	0.061952
11210	0.0619454
11211	0.0619373
11212	0.0619283
11213	0.0619195
11214	0.0619114
11215	0.0619044
11216	0.0618987
11217	0.0618941
11218	0.0618903
11219	0.0618874
11220	0.061885
11221	0.0618822
11222	0.0618794
11223	0.0618761
11224	0.0618726
11225	0.0618684
11226	0.0618641
11227	0.0618596
11228	0.0618547
11229	0.0618498
11230	0.0618449
11231	0.0618403
11232	0.0618354
11233	0.0618307
11234	0.061826
11235	0.0618216
11236	0.0618173
11237	0.0618129
11238	0.0618085
11239	0.0618043
11240	0.0618003
11241	0.0617961
11242	0.061792
11243	0.061788
11244	0.0617838
11245	0.0617796
11246	0.0617757
11247	0.0617714
11248	0.0617674
11249	0.0617633
11250	0.0617592
11251	0.0617551
11252	0.0617511
11253	0.0617468
11254	0.0617431
11255	0.0617388
11256	0.0617349
11257	0.061731
11258	0.0617272
11259	0.0617232
11260	0.0617196
11261	0.0617159
11262	0.0617125
11263	0.0617093
11264	0.061707
11265	0.0617049
11266	0.0617041
11267	0.0617048
11268	0.0617075
11269	0.0617137
11270	0.0617249
11271	0.0617434
11272	0.0617735
11273	0.0618205
11274	0.0618926
11275	0.0620023
11276	0.0621632
11277	0.0623946
11278	0.0627078
11279	0.0631048
11280	0.0635369
11281	0.063912
11282	0.0640517
11283	0.0638255
11284	0.0632085
11285	0.0624356
11286	0.0618422
11287	0.061659
11288	0.0618531
11289	0.0621951
11290	0.0624299
11291	0.0624108
11292	0.062174
11293	0.0618782
11294	0.0616914
11295	0.0616751
11296	0.0617727
11297	0.0618765
11298	0.0619055
11299	0.0618484
11300	0.061747
11301	0.0616591
11302	0.0616176
11303	0.0616221
11304	0.0616497
11305	0.061672
11306	0.061671
11307	0.0616445
11308	0.0616032
11309	0.0615644
11310	0.0615428
11311	0.0615436
11312	0.0615585
11313	0.0615716
11314	0.061569
11315	0.0615487
11316	0.0615197
11317	0.0614966
11318	0.0614885
11319	0.0614946
11320	0.0615053
11321	0.0615087
11322	0.0615002
11323	0.0614827
11324	0.061465
11325	0.0614544
11326	0.0614528
11327	0.0614567
11328	0.0614592
11329	0.0614566
11330	0.0614481
11331	0.0614371
11332	0.0614276
11333	0.0614219
11334	0.0614196
11335	0.0614188
11336	0.0614171
11337	0.0614133
11338	0.0614076
11339	0.0614012
11340	0.061395
11341	0.0613902
11342	0.0613861
11343	0.0613829
11344	0.0613797
11345	0.0613758
11346	0.0613717
11347	0.0613671
11348	0.0613624
11349	0.0613581
11350	0.0613534
11351	0.0613492
11352	0.0613452
11353	0.0613412
11354	0.0613375
11355	0.0613335
11356	0.0613294
11357	0.0613254
11358	0.0613211
11359	0.0613173
11360	0.0613129
11361	0.0613091
11362	0.0613054
11363	0.0613021
11364	0.0612996
11365	0.0612977
11366	0.0612971
11367	0.0612989
11368	0.061304
11369	0.0613155
11370	0.0613374
11371	0.0613773
11372	0.061447
11373	0.0615662
11374	0.0617666
11375	0.062093
11376	0.0626012
11377	0.0633257
11378	0.0642218
