8890	0.0693654
8891	0.0693582
8892	0.0693503
8893	0.0693426
8894	0.0693354
8895	0.0693282
8896	0.069321
8897	0.0693137
8898	0.0693065
8899	0.0692991
8900	0.0692919
8901	0.0692853
8902	0.0692792
8903	0.0692736
8904	0.0692689
8905	0.0692655
8906	0.0692653
8907	0.0692691
8908	0.0692799
8909	0.0693024
8910	0.0693439
8911	0.0694168
8912	0.0695399
8913	0.0697425
8914	0.0700637
8915	0.0705472
8916	0.0712088
8917	0.0719849
8918	0.0726359
8919	0.0727792
8920	0.0720985
8921	0.0707906
8922	0.0695906
8923	0.069196
8924	0.0696274
8925	0.0703044
8926	0.0705932
8927	0.0702663
8928	0.0696295
8929	0.0692055
8930	0.0692488
8931	0.069566
8932	0.069779
8933	0.0696808
8934	0.0693753
8935	0.0691337
8936	0.0691237
8937	0.0692756
8938	0.0693914
8939	0.0693456
8940	0.0691816
8941	0.0690459
8942	0.0690366
8943	0.0691186
8944	0.0691808
8945	0.0691497
8946	0.0690529
8947	0.0689747
8948	0.0689703
8949	0.0690162
8950	0.0690471
8951	0.069024
8952	0.0689656
8953	0.0689199
8954	0.0689157
8955	0.0689389
8956	0.0689527
8957	0.0689366
8958	0.0689017
8959	0.0688734
8960	0.068867
8961	0.0688753
8962	0.06888
8963	0.0688703
8964	0.0688491
8965	0.0688302
8966	0.0688214
8967	0.0688208
8968	0.0688208
8969	0.0688141
8970	0.0688017
8971	0.0687877
8972	0.0687778
8973	0.0687726
8974	0.0687689
8975	0.0687639
8976	0.0687558
8977	0.0687455
8978	0.0687355
8979	0.068728
8980	0.0687218
8981	0.0687169
8982	0.0687103
8983	0.0687022
8984	0.0686936
8985	0.0686855
8986	0.068678
8987	0.0686717
8988	0.0686656
8989	0.068659
8990	0.0686513
8991	0.0686438
8992	0.0686359
8993	0.0686286
8994	0.0686222
8995	0.0686155
8996	0.0686087
8997	0.0686015
8998	0.0685942
8999	0.0685866
9000	0.0685794
9001	0.0685727
9002	0.0685658
9003	0.068559
9004	0.0685521
9005	0.0685448
9006	0.0685376
9007	0.0685304
9008	0.0685234
9009	0.0685165
9010	0.0685096
9011	0.0685027
9012	0.0684957
9013	0.0684885
9014	0.0684816
9015	0.0684746
9016	0.0684677
9017	0.0684605
9018	0.0684537
9019	0.0684464
9020	0.0684396
9021	0.0684326
9022	0.0684256
9023	0.0684185
9024	0.0684115
9025	0.0684046
9026	0.0683977
9027	0.0683907
9028	0.0683838
9029	0.0683767
9030	0.0683698
9031	0.0683627
9032	0.0683557
9033	0.068349
9034	0.0683419
9035	0.068335
9036	0.068328
9037	0.068321
9038	0.068314
9039	0.0683072
9040	0.0683001
9041	0.0682933
9042	0.0682863
9043	0.0682793
9044	0.0682725
9045	0.0682656
9046	0.0682586
9047	0.0682516
9048	0.0682444
9049	0.0682376
9050	0.0682306
9051	0.0682238
9052	0.0682169
9053	0.0682099
9054	0.0682028
9055	0.0681963
9056	0.0681892
9057	0.0681822
9058	0.0681753
9059	0.0681684
9060	0.0681616
9061	0.0681547
9062	0.0681479
9063	0.0681408
9064	0.0681338
9065	0.0681269
9066	0.06812
9067	0.0681128
9068	0.0681064
9069	0.0680993
9070	0.0680925
9071	0.0680856
9072	0.0680786
9073	0.0680717
9074	0.068065
9075	0.068058
9076	0.068051
9077	0.0680442
9078	0.0680374
9079	0.0680306
9080	0.0680236
9081	0.0680167
9082	0.0680097
9083	0.0680029
9084	0.0679962
9085	0.0679892
9086	0.0679823
9087	0.0679753
9088	0.0679685
9089	0.0679615
9090	0.0679548
9091	0.067948
9092	0.0679411
9093	0.0679341
9094	0.0679273
9095	0.0679203
9096	0.0679136
9097	0.0679068
9098	0.0679
9099	0.0678933
9100	0.0678864
9101	0.0678794
9102	0.0678727
9103	0.0678656
9104	0.0678589
9105	0.0678521
9106	0.0678452
9107	0.0678383
9108	0.0678319
9109	0.0678253
9110	0.0678186
9111	0.067812
9112	0.0678056
9113	0.0677998
9114	0.0677946
9115	0.0677902
9116	0.0677873
9117	0.0677868
9118	0.067791
9119	0.0678022
9120	0.0678256
9121	0.0678698
9122	0.0679482
9123	0.0680842
9124	0.0683111
9125	0.0686772
9126	0.069231
9127	0.0699926
9128	0.0708699
9129	0.0715986
9130	0.0717559
9131	0.07109
9132	0.0698385
9133	0.0687078
9134	0.0682377
9135	0.0683728
9136	0.0687303
9137	0.0689888
9138	0.0689615
9139	0.0685866
9140	0.0680449
9141	0.067779
9142	0.0680233
9143	0.0684084
9144	0.0683877
9145	0.0679524
9146	0.0676383
9147	0.0677466
9148	0.0679824
9149	0.0679864
9150	0.0678099
9151	0.0676918
9152	0.0676757
9153	0.067674
9154	0.0676843
9155	0.0677242
9156	0.0677135
9157	0.0676065
9158	0.0675137
9159	0.0675429
9160	0.0676251
9161	0.0676273
9162	0.0675495
9163	0.0674917
9164	0.0674929
9165	0.0675085
9166	0.0675078
9167	0.0675015
9168	0.067491
9169	0.0674633
9170	0.0674339
9171	0.0674313
9172	0.0674483
9173	0.06745
9174	0.0674258
9175	0.0674009
9176	0.0673947
9177	0.0673969
9178	0.0673934
9179	0.0673846
9180	0.0673764
9181	0.0673668
9182	0.067355
9183	0.0673466
9184	0.0673447
9185	0.0673433
9186	0.0673351
9187	0.0673224
9188	0.067313
9189	0.0673082
9190	0.067304
9191	0.0672982
9192	0.0672916
9193	0.0672847
9194	0.0672772
9195	0.0672688
9196	0.0672621
9197	0.0672573
9198	0.0672522
9199	0.0672457
9200	0.067238
9201	0.0672308
9202	0.0672245
9203	0.0672187
9204	0.0672122
9205	0.0672063
9206	0.0672
9207	0.0671935
9208	0.0671867
9209	0.0671798
9210	0.0671737
9211	0.067168
9212	0.0671619
9213	0.0671554
9214	0.067149
9215	0.0671424
9216	0.0671361
9217	0.0671297
9218	0.0671235
9219	0.0671175
9220	0.0671113
9221	0.0671049
9222	0.0670986
9223	0.0670921
9224	0.0670858
9225	0.0670796
9226	0.0670735
9227	0.0670672
9228	0.0670608
9229	0.0670546
9230	0.0670486
9231	0.0670423
9232	0.0670358
9233	0.0670297
9234	0.0670235
9235	0.0670173
9236	0.0670111
9237	0.0670046
9238	0.0669984
9239	0.0669921
9240	0.0669859
9241	0.0669798
9242	0.0669735
9243	0.0669673
9244	0.0669613
9245	0.0669547
9246	0.0669487
9247	0.0669423
9248	0.0669363
9249	0.0669298
9250	0.0669235
9251	0.0669173
9252	0.0669113
9253	0.066905
9254	0.0668989
9255	0.0668927
9256	0.0668866
9257	0.0668804
9258	0.0668742
9259	0.0668679
9260	0.0668618
9261	0.0668557
9262	0.0668494
9263	0.0668432
9264	0.066837
9265	0.0668308
9266	0.0668245
9267	0.0668187
9268	0.0668124
9269	0.0668062
9270	0.0668001
9271	0.0667937
9272	0.0667877
9273	0.0667814
9274	0.0667754
9275	0.0667692
9276	0.0667628
9277	0.0667569
9278	0.0667505
9279	0.0667447
9280	0.0667385
9281	0.0667323
9282	0.0667262
9283	0.0667201
9284	0.0667139
9285	0.0667079
9286	0.0667019
9287	0.0666962
9288	0.0666904
9289	0.066685
9290	0.0666802
9291	0.0666762
9292	0.0666734
9293	0.0666729
9294	0.0666762
9295	0.0666861
9296	0.0667073
9297	0.0667472
9298	0.0668188
9299	0.0669428
9300	0.067149
9301	0.0674774
9302	0.0679532
9303	0.0685596
9304	0.0691217
9305	0.0693381
9306	0.068871
9307	0.0678537
9308	0.0669133
9309	0.0666817
9310	0.0671297
9311	0.0676594
9312	0.0677013
9313	0.0671978
9314	0.0666567
9315	0.0665698
9316	0.0668918
9317	0.0671703
9318	0.0670794
9319	0.0667394
9320	0.0665221
9321	0.0666024
9322	0.0667969
9323	0.0668342
9324	0.0666717
9325	0.0664993
9326	0.0664885
9327	0.0665992
9328	0.066665
9329	0.0666034
9330	0.0664888
9331	0.0664422
9332	0.066485
9333	0.0665358
9334	0.0665212
9335	0.066455
9336	0.0664074
9337	0.0664152
9338	0.0664484
9339	0.0664552
9340	0.0664238
9341	0.0663854
9342	0.0663739
9343	0.0663871
9344	0.0663969
9345	0.0663845
9346	0.0663582
9347	0.0663403
9348	0.0663401
9349	0.0663461
9350	0.0663439
9351	0.0663298
9352	0.0663136
9353	0.0663054
9354	0.0663054
9355	0.0663056
9356	0.0662987
9357	0.0662869
9358	0.0662767
9359	0.066271
9360	0.0662692
9361	0.0662656
9362	0.0662583
9363	0.0662487
9364	0.0662409
9365	0.066236
9366	0.0662321
9367	0.0662272
9368	0.0662202
9369	0.0662125
9370	0.0662058
9371	0.0662006
9372	0.066196
9373	0.0661908
9374	0.0661843
9375	0.0661774
9376	0.0661712
9377	0.0661656
9378	0.0661604
9379	0.0661549
9380	0.0661488
9381	0.0661425
9382	0.0661363
9383	0.0661307
9384	0.0661254
9385	0.0661198
9386	0.0661138
9387	0.0661079
9388	0.0661019
9389	0.0660959
9390	0.0660905
9391	0.0660848
9392	0.0660793
9393	0.0660729
9394	0.0660673
9395	0.0660616
9396	0.066056
9397	0.0660502
9398	0.0660449
9399	0.0660393
9400	0.0660338
9401	0.0660285
9402	0.0660235
9403	0.0660189
9404	0.0660147
9405	0.066012
9406	0.0660104
9407	0.0660116
9408	0.0660173
9409	0.0660302
9410	0.0660548
9411	0.0660992
9412	0.0661758
9413	0.0663051
9414	0.0665192
9415	0.0668637
9416	0.0673955
9417	0.068157
9418	0.0691239
9419	0.0700817
9420	0.0705912
9421	0.0701171
9422	0.0686076
9423	0.0668329
9424	0.065933
9425	0.0663081
9426	0.0672982
9427	0.0678917
9428	0.0675546
9429	0.0666219
9430	0.0659445
9431	0.0660274
9432	0.0665694
9433	0.0668991
9434	0.0666768
9435	0.0661576
9436	0.0658573
9437	0.0659866
9438	0.0662882
9439	0.0663861
9440	0.0661814
9441	0.0659036
9442	0.0658177
9443	0.0659461
9444	0.0660899
9445	0.0660758
9446	0.065925
9447	0.0657957
9448	0.065796
9449	0.0658829
9450	0.0659352
9451	0.0658915
9452	0.0657991
9453	0.0657465
9454	0.0657654
9455	0.065812
9456	0.0658234
9457	0.0657846
9458	0.0657326
9459	0.0657117
9460	0.065727
9461	0.0657482
9462	0.0657456
9463	0.0657178
9464	0.0656889
9465	0.0656787
9466	0.0656864
9467	0.0656947
9468	0.0656889
9469	0.0656706
9470	0.0656528
9471	0.0656457
9472	0.0656476
9473	0.0656496
9474	0.0656441
9475	0.0656319
9476	0.0656194
9477	0.0656125
9478	0.0656111
9479	0.0656101
9480	0.0656051
9481	0.0655965
9482	0.0655868
9483	0.0655801
9484	0.0655764
9485	0.0655735
9486	0.0655691
9487	0.0655624
9488	0.0655549
9489	0.0655483
9490	0.0655432
9491	0.0655392
9492	0.0655349
9493	0.0655291
9494	0.0655229
9495	0.0655165
9496	0.0655109
9497	0.0655062
9498	0.0655013
9499	0.0654962
9500	0.0654906
9501	0.0654846
9502	0.0654791
9503	0.0654735
9504	0.0654686
9505	0.0654636
9506	0.0654583
9507	0.0654528
9508	0.0654471
9509	0.0654418
9510	0.0654364
9511	0.065431
9512	0.0654261
9513	0.0654208
9514	0.0654155
9515	0.0654099
9516	0.0654047
9517	0.0653991
9518	0.0653938
9519	0.0653887
9520	0.0653835
9521	0.0653781
9522	0.0653727
9523	0.0653674
9524	0.065362
9525	0.0653569
9526	0.0653515
9527	0.0653463
9528	0.065341
9529	0.0653356
9530	0.0653303
9531	0.065325
9532	0.0653197
9533	0.0653142
9534	0.0653091
9535	0.0653037
9536	0.0652986
9537	0.065293
9538	0.0652879
9539	0.0652825
9540	0.0652772
9541	0.065272
9542	0.0652667
9543	0.0652616
9544	0.0652561
9545	0.0652511
9546	0.0652456
9547	0.0652405
9548	0.065235
9549	0.0652298
9550	0.0652245
9551	0.0652192
9552	0.0652139
9553	0.0652085
9554	0.0652032
9555	0.0651979
9556	0.0651928
9557	0.0651875
9558	0.065182
9559	0.0651768
9560	0.0651716
9561	0.0651662
9562	0.0651608
9563	0.0651558
9564	0.0651507
9565	0.0651453
9566	0.0651401
9567	0.0651347
9568	0.0651295
9569	0.0651243
9570	0.0651189
9571	0.0651138
9572	0.0651084
9573	0.0651031
9574	0.0650979
9575	0.0650926
9576	0.0650873
9577	0.0650821
9578	0.0650767
9579	0.0650717
9580	0.0650663
9581	0.065061
9582	0.0650557
9583	0.0650504
9584	0.0650452
9585	0.0650398
9586	0.0650345
9587	0.0650294
9588	0.065024
9589	0.0650187
9590	0.0650136
9591	0.0650083
9592	0.065003
9593	0.0649977
9594	0.0649925
9595	0.0649873
9596	0.064982
9597	0.0649767
9598	0.0649713
9599	0.064966
9600	0.0649609
9601	0.0649556
9602	0.0649504
9603	0.0649451
9604	0.0649398
9605	0.0649346
9606	0.0649294
9607	0.064924
9608	0.0649188
9609	0.0649135
9610	0.0649085
9611	0.0649028
9612	0.0648976
9613	0.0648924
9614	0.0648872
9615	0.0648819
9616	0.0648768
9617	0.0648714
9618	0.0648663
9619	0.0648609
9620	0.0648555
9621	0.0648504
9622	0.0648452
9623	0.0648399
9624	0.0648347
9625	0.0648294
9626	0.0648242
9627	0.0648192
9628	0.064814
9629	0.0648086
9630	0.0648032
9631	0.064798
9632	0.0647927
9633	0.0647877
9634	0.0647824
9635	0.064777
9636	0.0647719
9637	0.0647667
9638	0.0647617
9639	0.0647566
9640	0.064752
9641	0.0647471
9642	0.0647428
9643	0.0647394
9644	0.0647361
9645	0.0647351
9646	0.0647361
9647	0.064741
9648	0.0647527
9649	0.064775
9650	0.064815
9651	0.0648842
9652	0.0650002
9653	0.0651892
9654	0.0654837
9655	0.0659167
9656	0.0664849
9657	0.0671097
9658	0.0675699
9659	0.0676009
9660	0.0670734
9661	0.0662859
9662	0.0657942
9663	0.0659641
9664	0.0666183
9665	0.0671954
9666	0.0672249
9667	0.0666628
9668	0.0659179
9669	0.0654342
9670	0.0653071
9671	0.0653255
9672	0.0652992
9673	0.0652047
9674	0.065108
9675	0.0650848
9676	0.0651484
9677	0.0652015
9678	0.0651033
9679	0.0648507
9680	0.064647
9681	0.0646748
9682	0.0648485
9683	0.0649162
9684	0.0647914
9685	0.0646499
9686	0.0646548
9687	0.0647299
9688	0.0647045
9689	0.064578
9690	0.0645091
9691	0.0645695
9692	0.0646505
9693	0.0646361
9694	0.0645533
9695	0.0645051
9696	0.0645199
9697	0.0645367
9698	0.0645144
9699	0.0644801
9700	0.0644735
9701	0.064488
9702	0.0644931
9703	0.0644792
9704	0.0644601
9705	0.0644466
9706	0.0644372
9707	0.0644297
9708	0.0644259
9709	0.064424
9710	0.0644191
9711	0.0644101
9712	0.0644031
9713	0.064401
9714	0.0643986
9715	0.0643894
9716	0.0643767
9717	0.0643681
9718	0.0643664
9719	0.0643658
9720	0.0643602
9721	0.0643518
9722	0.0643453
9723	0.0643426
9724	0.06434
9725	0.0643343
9726	0.0643265
9727	0.0643197
9728	0.064315
9729	0.0643109
9730	0.064306
9731	0.0643005
9732	0.0642947
9733	0.0642902
9734	0.0642856
9735	0.0642812
9736	0.0642761
9737	0.0642712
9738	0.064266
9739	0.0642607
9740	0.0642556
9741	0.0642508
9742	0.0642457
9743	0.0642408
9744	0.0642356
9745	0.0642303
9746	0.0642253
9747	0.0642206
9748	0.064216
9749	0.0642109
9750	0.064206
9751	0.0642012
9752	0.064196
9753	0.0641913
9754	0.0641866
9755	0.0641815
9756	0.0641768
9757	0.0641719
9758	0.0641668
9759	0.0641619
9760	0.064157
9761	0.0641521
9762	0.0641473
9763	0.0641423
9764	0.0641376
9765	0.0641325
9766	0.0641277
9767	0.0641229
9768	0.0641182
9769	0.0641134
9770	0.0641087
9771	0.0641039
9772	0.0640994
9773	0.064095
9774	0.0640905
9775	0.0640864
9776	0.0640828
9777	0.0640795
9778	0.0640769
9779	0.0640752
9780	0.0640749
9781	0.0640765
9782	0.0640813
9783	0.0640904
9784	0.0641058
9785	0.0641308
9786	0.0641704
9787	0.0642314
9788	0.0643235
9789	0.0644604
9790	0.0646598
9791	0.0649402
9792	0.0653178
9793	0.0657841
9794	0.0662936
9795	0.0667211
9796	0.0668903
9797	0.0666208
9798	0.065905
9799	0.0649744
9800	0.0642296
9801	0.0639656
9802	0.064182
9803	0.0646243
9804	0.0649693
9805	0.0650029
9806	0.0647152
9807	0.0642944
9808	0.0639892
9809	0.0639407
9810	0.0641041
9811	0.0643124
9812	0.0644053
9813	0.0643231
9814	0.064131
9815	0.0639534
9816	0.0638874
9817	0.0639398
9818	0.0640412
9819	0.0641059
9820	0.0640873
9821	0.0640016
9822	0.0639061
9823	0.0638538
9824	0.0638613
9825	0.0639042
9826	0.0639422
9827	0.0639458
9828	0.0639121
9829	0.0638634
9830	0.0638257
9831	0.063814
9832	0.0638256
9833	0.0638437
9834	0.0638521
9835	0.0638434
9836	0.0638218
9837	0.0637979
9838	0.0637814
9839	0.0637765
9840	0.0637796
9841	0.0637847
9842	0.0637849
9843	0.0637777
9844	0.063766
9845	0.063753
9846	0.0637429
9847	0.0637371
9848	0.0637352
9849	0.0637345
9850	0.0637325
9851	0.0637277
9852	0.0637207
9853	0.0637127
9854	0.0637047
9855	0.0636985
9856	0.0636936
9857	0.0636901
9858	0.063687
9859	0.0636833
9860	0.0636785
9861	0.0636729
9862	0.0636666
9863	0.0636606
9864	0.0636551
9865	0.0636501
9866	0.0636456
9867	0.0636416
9868	0.0636373
9869	0.0636325
9870	0.0636277
9871	0.0636224
9872	0.063617
9873	0.0636119
9874	0.0636067
9875	0.0636019
9876	0.0635972
9877	0.0635924
9878	0.063588
9879	0.0635829
9880	0.0635784
9881	0.0635734
9882	0.0635685
9883	0.0635633
9884	0.0635587
9885	0.0635537
9886	0.0635488
9887	0.0635439
9888	0.0635392
9889	0.0635344
9890	0.0635295
9891	0.0635246
9892	0.0635197
9893	0.0635151
9894	0.0635102
9895	0.0635054
9896	0.0635003
9897	0.0634957
9898	0.0634906
9899	0.0634859
9900	0.0634811
9901	0.063476
9902	0.0634711
9903	0.0634664
9904	0.0634613
9905	0.0634566
9906	0.0634518
9907	0.0634468
9908	0.0634421
9909	0.063437
9910	0.0634323
9911	0.0634273
9912	0.0634227
9913	0.0634176
9914	0.0634128
9915	0.0634079
9916	0.0634031
9917	0.0633981
9918	0.0633933
9919	0.0633885
9920	0.0633835
9921	0.0633786
9922	0.0633737
9923	0.0633691
9924	0.0633641
9925	0.0633594
9926	0.0633544
9927	0.0633493
9928	0.0633444
9929	0.0633398
9930	0.0633347
9931	0.0633299
9932	0.0633252
9933	0.0633204
9934	0.0633156
9935	0.0633107
9936	0.0633064
9937	0.0633014
9938	0.0632975
9939	0.0632932
9940	0.0632896
9941	0.063286
9942	0.0632838
9943	0.0632825
9944	0.0632828
9945	0.0632859
9946	0.0632934
9947	0.0633074
9948	0.0633312
9949	0.0633706
9950	0.0634343
9951	0.0635352
9952	0.0636926
9953	0.0639322
9954	0.0642881
9955	0.0647905
9956	0.0654492
9957	0.0662012
9958	0.0668738
9959	0.0671485
9960	0.0667381
9961	0.0656145
9962	0.064251
9963	0.0633498
9964	0.063302
9965	0.0638927
9966	0.064537
9967	0.0647249
9968	0.0643244
9969	0.0636575
9970	0.0632153
9971	0.0632485
9972	0.063594
9973	0.0638787
9974	0.063849
9975	0.0635434
9976	0.063223
9977	0.0631204
9978	0.0632506
9979	0.0634382
9980	0.0634961
9981	0.0633808
9982	0.0631979
9983	0.0630913
9984	0.0631159
9985	0.06321
9986	0.0632687
9987	0.0632382
9988	0.0631487
9989	0.0630721
9990	0.0630573
9991	0.0630941
9992	0.0631331
9993	0.0631344
9994	0.0630958
9995	0.0630475
9996	0.0630216
9997	0.0630269
9998	0.0630462
9999	0.0630561
10000	0.063045
10001	0.0630197
10002	0.0629966
10003	0.0629871
10004	0.0629905
10005	0.0629968
10006	0.0629959
10007	0.0629857
10008	0.0629703
10009	0.0629578
10010	0.0629523
10011	0.0629519
10012	0.0629523
10013	0.0629489
10014	0.0629414
10015	0.0629316
10016	0.062923
10017	0.0629176
10018	0.0629147
10019	0.0629123
10020	0.0629085
10021	0.0629025
10022	0.0628955
10023	0.0628886
10024	0.0628831
10025	0.0628788
10026	0.0628753
10027	0.0628714
10028	0.0628664
10029	0.0628606
10030	0.0628547
10031	0.0628492
10032	0.0628443
10033	0.0628398
10034	0.0628356
10035	0.0628309
10036	0.0628261
10037	0.0628207
10038	0.0628157
10039	0.0628105
10040	0.0628053
10041	0.0628007
10042	0.0627961
10043	0.0627916
10044	0.0627868
10045	0.0627818
10046	0.062777
10047	0.0627719
10048	0.0627671
10049	0.0627623
10050	0.0627576
10051	0.0627533
10052	0.0627492
10053	0.0627447
10054	0.0627407
10055	0.0627367
10056	0.0627336
10057	0.062731
10058	0.0627297
10059	0.06273
10060	0.0627326
10061	0.0627392
10062	0.0627512
10063	0.0627717
10064	0.0628049
10065	0.0628574
10066	0.0629383
10067	0.0630598
10068	0.0632372
10069	0.0634854
10070	0.0638058
10071	0.0641779
10072	0.0645182
10073	0.0647016
10074	0.0645707
10075	0.0640928
10076	0.0634161
10077	0.0628506
10078	0.0626384
10079	0.0627917
10080	0.0631141
10081	0.063351
10082	0.0633446
10083	0.0631067
10084	0.0628062
10085	0.0626299
10086	0.0626505
10087	0.0627917
10088	0.0629116
10089	0.062912
10090	0.0627971
10091	0.0626537
10092	0.0625763
10093	0.0625946
10094	0.062665
10095	0.0627159
10096	0.0627038
10097	0.062637
10098	0.0625634
10099	0.0625268
10100	0.0625383
10101	0.0625733
10102	0.0625967
10103	0.0625885
10104	0.0625534
10105	0.0625142
10106	0.0624919
10107	0.0624922
10108	0.0625053
10109	0.0625151
10110	0.0625112
10111	0.0624945
10112	0.062474
10113	0.0624592
10114	0.0624544
10115	0.0624568
10116	0.0624595
10117	0.0624567
10118	0.0624479
10119	0.0624358
10120	0.0624246
10121	0.0624177
10122	0.0624152
10123	0.0624143
10124	0.0624126
10125	0.0624081
10126	0.0624009
10127	0.0623925
10128	0.0623846
10129	0.0623791
10130	0.062375
10131	0.062372
10132	0.0623685
10133	0.062364
10134	0.0623583
10135	0.0623522
10136	0.0623461
10137	0.0623405
10138	0.0623358
10139	0.0623318
10140	0.0623276
10141	0.0623232
10142	0.0623182
10143	0.062313
10144	0.0623077
10145	0.0623023
10146	0.0622973
10147	0.0622923
10148	0.0622877
10149	0.0622829
10150	0.0622786
10151	0.0622736
10152	0.0622688
10153	0.0622637
10154	0.0622586
10155	0.0622538
10156	0.0622489
10157	0.0622439
10158	0.0622391
10159	0.0622344
10160	0.0622296
10161	0.0622248
10162	0.0622198
10163	0.0622151
10164	0.0622098
10165	0.0622052
10166	0.0622003
10167	0.0621955
10168	0.0621905
10169	0.0621857
10170	0.0621809
10171	0.0621759
10172	0.0621714
10173	0.0621662
10174	0.0621615
10175	0.0621567
10176	0.0621519
10177	0.0621468
10178	0.062142
10179	0.062137
10180	0.0621322
10181	0.0621275
10182	0.0621227
10183	0.062118
10184	0.0621133
10185	0.062109
10186	0.0621045
10187	0.0621005
10188	0.0620969
10189	0.062094
10190	0.0620926
10191	0.0620929
10192	0.0620971
10193	0.0621063
10194	0.0621248
10195	0.0621584
10196	0.0622173
10197	0.0623183
10198	0.0624874
10199	0.0627671
10200	0.0632159
10201	0.0639075
10202	0.0648906
10203	0.0661195
10204	0.0672986
10205	0.0678503
10206	0.0671277
10207	0.0651605
10208	0.0630231
10209	0.0621329
10210	0.0628017
10211	0.0640041
10212	0.064472
10213	0.0637735
10214	0.0626224
10215	0.0621057
10216	0.062512
10217	0.0631323
10218	0.0631829
10219	0.0626331
10220	0.0621164
10221	0.0621275
10222	0.0624782
10223	0.0626384
10224	0.062406
10225	0.0620794
10226	0.0620167
10227	0.062193
10228	0.0623052
10229	0.0621901
10230	0.0620013
10231	0.0619584
10232	0.062059
10233	0.0621204
10234	0.0620431
10235	0.0619247
10236	0.0619035
10237	0.0619726
10238	0.0620115
10239	0.0619559
10240	0.0618737
10241	0.0618575
10242	0.0619036
10243	0.0619322
10244	0.061898
10245	0.0618419
10246	0.0618249
10247	0.0618509
10248	0.0618703
10249	0.0618521
10250	0.0618164
10251	0.0618004
10252	0.0618109
10253	0.061822
10254	0.0618121
10255	0.0617908
10256	0.0617783
10257	0.0617808
10258	0.0617848
10259	0.061778
10260	0.061764
10261	0.0617546
10262	0.0617538
10263	0.0617547
10264	0.0617498
10265	0.0617393
10266	0.0617307
10267	0.0617274
10268	0.0617269
10269	0.0617233
10270	0.0617157
10271	0.0617078
10272	0.0617028
10273	0.0617004
10274	0.0616972
10275	0.0616917
10276	0.0616853
10277	0.0616797
10278	0.0616757
10279	0.0616722
10280	0.0616675
10281	0.0616622
10282	0.0616566
10283	0.0616521
10284	0.061648
10285	0.0616438
10286	0.0616388
10287	0.0616336
10288	0.0616286
10289	0.0616243
10290	0.0616201
10291	0.0616155
10292	0.0616106
10293	0.0616057
10294	0.0616011
10295	0.0615966
10296	0.061592
10297	0.0615874
10298	0.0615826
10299	0.061578
10300	0.0615731
10301	0.0615686
10302	0.0615642
10303	0.0615597
10304	0.0615548
10305	0.06155
10306	0.0615455
10307	0.061541
10308	0.0615362
10309	0.0615316
10310	0.0615271
10311	0.0615222
10312	0.0615176
10313	0.061513
10314	0.0615083
10315	0.0615038
10316	0.0614991
10317	0.0614944
10318	0.0614898
10319	0.0614851
10320	0.0614806
10321	0.0614759
10322	0.0614713
10323	0.0614665
10324	0.0614621
10325	0.0614573
10326	0.0614528
10327	0.0614481
10328	0.0614433
10329	0.061439
10330	0.0614342
10331	0.0614299
10332	0.061425
10333	0.0614208
10334	0.0614162
10335	0.061412
10336	0.0614077
10337	0.0614039
10338	0.0614002
10339	0.0613972
10340	0.0613947
10341	0.0613941
10342	0.0613952
10343	0.0613993
10344	0.0614089
10345	0.0614264
10346	0.0614572
10347	0.0615083
10348	0.0615919
10349	0.0617254
10350	0.0619335
10351	0.0622425
10352	0.0626772
10353	0.063217
10354	0.0637746
10355	0.064119
10356	0.0640008
10357	0.063289
10358	0.0622791
10359	0.0615184
10360	0.0613927
10361	0.0617932
10362	0.0622677
10363	0.0623984
10364	0.0620827
10365	0.0616004
10366	0.061337
10367	0.0614357
10368	0.0617046
10369	0.0618407
10370	0.061711
10371	0.0614388
10372	0.061263
10373	0.061299
10374	0.061454
10375	0.0615491
10376	0.0614918
10377	0.0613434
10378	0.0612355
10379	0.0612398
10380	0.0613137
10381	0.0613626
10382	0.0613364
10383	0.0612624
10384	0.0612069
10385	0.0612065
10386	0.061241
10387	0.0612638
10388	0.0612478
10389	0.0612063
10390	0.0611723
10391	0.0611665
10392	0.0611812
10393	0.0611937
10394	0.0611878
10395	0.0611671
10396	0.0611467
10397	0.0611381
10398	0.0611409
10399	0.0611448
10400	0.0611411
10401	0.0611295
10402	0.0611165
10403	0.0611083
10404	0.0611064
10405	0.0611066
10406	0.0611046
10407	0.0610979
10408	0.0610893
10409	0.0610817
10410	0.061077
10411	0.0610744
10412	0.0610714
10413	0.0610671
10414	0.0610606
10415	0.0610542
10416	0.0610488
10417	0.0610448
10418	0.0610415
10419	0.0610378
10420	0.0610328
10421	0.0610275
10422	0.0610222
10423	0.0610175
10424	0.0610132
10425	0.0610095
10426	0.0610053
10427	0.0610006
10428	0.0609956
10429	0.0609907
10430	0.0609863
10431	0.0609818
10432	0.0609776
10433	0.0609734
10434	0.060969
10435	0.0609641
10436	0.0609595
10437	0.0609551
10438	0.0609502
10439	0.0609461
10440	0.0609419
10441	0.0609377
10442	0.0609331
10443	0.0609286
10444	0.0609242
10445	0.0609196
10446	0.0609151
10447	0.060911
10448	0.0609067
10449	0.0609025
10450	0.0608982
10451	0.0608941
10452	0.0608901
10453	0.0608863
10454	0.0608826
10455	0.0608794
10456	0.0608769
10457	0.0608747
10458	0.060874
10459	0.0608748
10460	0.0608782
10461	0.0608853
10462	0.0608978
