3625	0.127632
3626	0.127595
3627	0.127558
3628	0.127522
3629	0.127485
3630	0.127448
3631	0.127412
3632	0.127375
3633	0.127338
3634	0.127302
3635	0.127265
3636	0.127228
3637	0.127192
3638	0.127155
3639	0.127118
3640	0.127082
3641	0.127046
3642	0.127009
3643	0.126973
3644	0.126937
3645	0.1269
3646	0.126864
3647	0.126828
3648	0.126791
3649	0.126755
3650	0.126719
3651	0.126683
3652	0.126646
3653	0.126611
3654	0.126574
3655	0.126538
3656	0.126502
3657	0.126466
3658	0.12643
3659	0.126393
3660	0.126358
3661	0.126322
3662	0.126285
3663	0.12625
3664	0.126214
3665	0.126178
3666	0.126142
3667	0.126106
3668	0.12607
3669	0.126034
3670	0.125999
3671	0.125963
3672	0.125927
3673	0.125892
3674	0.125856
3675	0.12582
3676	0.125785
3677	0.125749
3678	0.125713
3679	0.125678
3680	0.125642
3681	0.125607
3682	0.125571
3683	0.125535
3684	0.1255
3685	0.125465
3686	0.125429
3687	0.125394
3688	0.125358
3689	0.125323
3690	0.125288
3691	0.125253
3692	0.125217
3693	0.125182
3694	0.125147
3695	0.125112
3696	0.125077
3697	0.125041
3698	0.125006
3699	0.124971
3700	0.124935
3701	0.124901
3702	0.124865
3703	0.124831
3704	0.124796
3705	0.12476
3706	0.124726
3707	0.124691
3708	0.124656
3709	0.124621
3710	0.124586
3711	0.124551
3712	0.124516
3713	0.124481
3714	0.124446
3715	0.124412
3716	0.124377
3717	0.124342
3718	0.124307
3719	0.124273
3720	0.124238
3721	0.124203
3722	0.124169
3723	0.124134
3724	0.124099
3725	0.124065
3726	0.124031
3727	0.123996
3728	0.123962
3729	0.123928
3730	0.123893
3731	0.123858
3732	0.123824
3733	0.12379
3734	0.123756
3735	0.123721
3736	0.123687
3737	0.123652
3738	0.123618
3739	0.123584
3740	0.123549
3741	0.123515
3742	0.123481
3743	0.123447
3744	0.123413
3745	0.123379
3746	0.123345
3747	0.12331
3748	0.123277
3749	0.123242
3750	0.123208
3751	0.123174
3752	0.12314
3753	0.123107
3754	0.123073
3755	0.123039
3756	0.123005
3757	0.122971
3758	0.122937
3759	0.122903
3760	0.122869
3761	0.122835
3762	0.122802
3763	0.122768
3764	0.122734
3765	0.1227
3766	0.122667
3767	0.122633
3768	0.1226
3769	0.122566
3770	0.122532
3771	0.122499
3772	0.122465
3773	0.122431
3774	0.122398
3775	0.122365
3776	0.122331
3777	0.122298
3778	0.122264
3779	0.122231
3780	0.122198
3781	0.122164
3782	0.12213
3783	0.122098
3784	0.122064
3785	0.122031
3786	0.121998
3787	0.121965
3788	0.121932
3789	0.121898
3790	0.121865
3791	0.121831
3792	0.121798
3793	0.121765
3794	0.121732
3795	0.121699
3796	0.121666
3797	0.121633
3798	0.1216
3799	0.121567
3800	0.121534
3801	0.121501
3802	0.121468
3803	0.121435
3804	0.121402
3805	0.121369
3806	0.121337
3807	0.121304
3808	0.121271
3809	0.121238
3810	0.121205
3811	0.121173
3812	0.12114
3813	0.121107
3814	0.121075
3815	0.121042
3816	0.121009
3817	0.120976
3818	0.120944
3819	0.120911
3820	0.120879
3821	0.120846
3822	0.120814
3823	0.120781
3824	0.120749
3825	0.120716
3826	0.120684
3827	0.120651
3828	0.120619
3829	0.120587
3830	0.120554
3831	0.120522
3832	0.12049
3833	0.120458
3834	0.120425
3835	0.120393
3836	0.120361
3837	0.120329
3838	0.120296
3839	0.120264
3840	0.120232
3841	0.120199
3842	0.120168
3843	0.120135
3844	0.120103
3845	0.120071
3846	0.120039
3847	0.120007
3848	0.119975
3849	0.119943
3850	0.119911
3851	0.119879
3852	0.119848
3853	0.119816
3854	0.119784
3855	0.119752
3856	0.11972
3857	0.119688
3858	0.119656
3859	0.119624
3860	0.119593
3861	0.119561
3862	0.119529
3863	0.119497
3864	0.119466
3865	0.119434
3866	0.119402
3867	0.119371
3868	0.119339
3869	0.119307
3870	0.119276
3871	0.119244
3872	0.119213
3873	0.119181
3874	0.11915
3875	0.119118
3876	0.119087
3877	0.119056
3878	0.119024
3879	0.118993
3880	0.118961
3881	0.11893
3882	0.118899
3883	0.118867
3884	0.118836
3885	0.118804
3886	0.118773
3887	0.118742
3888	0.118711
3889	0.11868
3890	0.118648
3891	0.118617
3892	0.118586
3893	0.118555
3894	0.118524
3895	0.118493
3896	0.118461
3897	0.11843
3898	0.118399
3899	0.118369
3900	0.118337
3901	0.118306
3902	0.118275
3903	0.118244
3904	0.118213
3905	0.118182
3906	0.118152
3907	0.118121
3908	0.11809
3909	0.118059
3910	0.118028
3911	0.117998
3912	0.117967
3913	0.117936
3914	0.117905
3915	0.117874
3916	0.117844
3917	0.117813
3918	0.117782
3919	0.117752
3920	0.117721
3921	0.11769
3922	0.11766
3923	0.117629
3924	0.117599
3925	0.117568
3926	0.117538
3927	0.117507
3928	0.117477
3929	0.117446
3930	0.117416
3931	0.117385
3932	0.117355
3933	0.117325
3934	0.117294
3935	0.117264
3936	0.117233
3937	0.117203
3938	0.117173
3939	0.117143
3940	0.117112
3941	0.117082
3942	0.117052
3943	0.117021
3944	0.116991
3945	0.116961
3946	0.116931
3947	0.116901
3948	0.11687
3949	0.116841
3950	0.116811
3951	0.116781
3952	0.11675
3953	0.11672
3954	0.11669
3955	0.116661
3956	0.11663
3957	0.116601
3958	0.11657
3959	0.11654
3960	0.11651
3961	0.116481
3962	0.11645
3963	0.116421
3964	0.116391
3965	0.116361
3966	0.116331
3967	0.116301
3968	0.116272
3969	0.116242
3970	0.116212
3971	0.116182
3972	0.116153
3973	0.116123
3974	0.116094
3975	0.116064
3976	0.116034
3977	0.116004
3978	0.115975
3979	0.115945
3980	0.115916
3981	0.115886
3982	0.115857
3983	0.115827
3984	0.115798
3985	0.115768
3986	0.115739
3987	0.11571
3988	0.11568
3989	0.11565
3990	0.115621
3991	0.115591
3992	0.115562
3993	0.115533
3994	0.115504
3995	0.115474
3996	0.115445
3997	0.115416
3998	0.115387
3999	0.115358
4000	0.115328
4001	0.115299
4002	0.115269
4003	0.115241
4004	0.115212
4005	0.115182
4006	0.115153
4007	0.115124
4008	0.115095
4009	0.115066
4010	0.115037
4011	0.115008
4012	0.114979
4013	0.11495
4014	0.114921
4015	0.114892
4016	0.114862
4017	0.114834
4018	0.114805
4019	0.114776
4020	0.114747
4021	0.114718
4022	0.114689
4023	0.114661
4024	0.114632
4025	0.114603
4026	0.114574
4027	0.114545
4028	0.114516
4029	0.114487
4030	0.114459
4031	0.114431
4032	0.114402
4033	0.114373
4034	0.114344
4035	0.114316
4036	0.114287
4037	0.114258
4038	0.11423
4039	0.114201
4040	0.114172
4041	0.114144
4042	0.114116
4043	0.114087
4044	0.114059
4045	0.11403
4046	0.114002
4047	0.113973
4048	0.113945
4049	0.113917
4050	0.113888
4051	0.11386
4052	0.113831
4053	0.113803
4054	0.113775
4055	0.113746
4056	0.113718
4057	0.11369
4058	0.113661
4059	0.113633
4060	0.113605
4061	0.113577
4062	0.113548
4063	0.11352
4064	0.113492
4065	0.113464
4066	0.113436
4067	0.113408
4068	0.11338
4069	0.113352
4070	0.113324
4071	0.113296
4072	0.113268
4073	0.113239
4074	0.113211
4075	0.113183
4076	0.113155
4077	0.113127
4078	0.113099
4079	0.113071
4080	0.113043
4081	0.113016
4082	0.112988
4083	0.11296
4084	0.112932
4085	0.112904
4086	0.112876
4087	0.112849
4088	0.11282
4089	0.112793
4090	0.112765
4091	0.112738
4092	0.11271
4093	0.112682
4094	0.112654
4095	0.112627
4096	0.112599
4097	0.112571
4098	0.112543
4099	0.112516
4100	0.112489
4101	0.112461
4102	0.112433
4103	0.112406
4104	0.112378
4105	0.112351
4106	0.112323
4107	0.112296
4108	0.112268
4109	0.112241
4110	0.112213
4111	0.112185
4112	0.112158
4113	0.112131
4114	0.112103
4115	0.112076
4116	0.112049
4117	0.112021
4118	0.111994
4119	0.111967
4120	0.111939
4121	0.111912
4122	0.111885
4123	0.111858
4124	0.11183
4125	0.111803
4126	0.111776
4127	0.111749
4128	0.111721
4129	0.111694
4130	0.111667
4131	0.11164
4132	0.111613
4133	0.111586
4134	0.111559
4135	0.111532
4136	0.111505
4137	0.111478
4138	0.111451
4139	0.111423
4140	0.111396
4141	0.111369
4142	0.111342
4143	0.111315
4144	0.111288
4145	0.111261
4146	0.111235
4147	0.111208
4148	0.111181
4149	0.111154
4150	0.111127
4151	0.1111
4152	0.111073
4153	0.111046
4154	0.111019
4155	0.110993
4156	0.110966
4157	0.110939
4158	0.110912
4159	0.110886
4160	0.110859
4161	0.110832
4162	0.110805
4163	0.110779
4164	0.110752
4165	0.110725
4166	0.110699
4167	0.110672
4168	0.110645
4169	0.110619
4170	0.110593
4171	0.110566
4172	0.110539
4173	0.110513
4174	0.110486
4175	0.11046
4176	0.110433
4177	0.110407
4178	0.11038
4179	0.110354
4180	0.110327
4181	0.110301
4182	0.110275
4183	0.110248
4184	0.110222
4185	0.110195
4186	0.110169
4187	0.110142
4188	0.110116
4189	0.11009
4190	0.110064
4191	0.110037
4192	0.110011
4193	0.109985
4194	0.109959
4195	0.109932
4196	0.109906
4197	0.10988
4198	0.109854
4199	0.109827
4200	0.109801
4201	0.109775
4202	0.109749
4203	0.109723
4204	0.109697
4205	0.109671
4206	0.109645
4207	0.109618
4208	0.109593
4209	0.109566
4210	0.10954
4211	0.109515
4212	0.109488
4213	0.109462
4214	0.109436
4215	0.10941
4216	0.109384
4217	0.109358
4218	0.109332
4219	0.109307
4220	0.109281
4221	0.109255
4222	0.109229
4223	0.109203
4224	0.109178
4225	0.109152
4226	0.109126
4227	0.1091
4228	0.109074
4229	0.109048
4230	0.109023
4231	0.108996
4232	0.108971
4233	0.108945
4234	0.108919
4235	0.108894
4236	0.108868
4237	0.108843
4238	0.108817
4239	0.108791
4240	0.108766
4241	0.10874
4242	0.108715
4243	0.108689
4244	0.108664
4245	0.108638
4246	0.108612
4247	0.108587
4248	0.108561
4249	0.108536
4250	0.10851
4251	0.108485
4252	0.108459
4253	0.108434
4254	0.108408
4255	0.108383
4256	0.108357
4257	0.108332
4258	0.108307
4259	0.108281
4260	0.108256
4261	0.108231
4262	0.108205
4263	0.10818
4264	0.108154
4265	0.108129
4266	0.108104
4267	0.108079
4268	0.108053
4269	0.108028
4270	0.108003
4271	0.107978
4272	0.107953
4273	0.107927
4274	0.107902
4275	0.107877
4276	0.107852
4277	0.107827
4278	0.107802
4279	0.107776
4280	0.107751
4281	0.107726
4282	0.107701
4283	0.107676
4284	0.107651
4285	0.107626
4286	0.107601
4287	0.107576
4288	0.10755
4289	0.107526
4290	0.107501
4291	0.107476
4292	0.107451
4293	0.107426
4294	0.107401
4295	0.107376
4296	0.107351
4297	0.107326
4298	0.107301
4299	0.107276
4300	0.107251
4301	0.107226
4302	0.107202
4303	0.107177
4304	0.107152
4305	0.107127
4306	0.107102
4307	0.107077
4308	0.107053
4309	0.107028
4310	0.107003
4311	0.106978
4312	0.106954
4313	0.106929
4314	0.106904
4315	0.10688
4316	0.106855
4317	0.10683
4318	0.106806
4319	0.106781
4320	0.106756
4321	0.106732
4322	0.106707
4323	0.106683
4324	0.106658
4325	0.106633
4326	0.106609
4327	0.106584
4328	0.10656
4329	0.106535
4330	0.106511
4331	0.106486
4332	0.106462
4333	0.106438
4334	0.106413
4335	0.106389
4336	0.106364
4337	0.10634
4338	0.106316
4339	0.106291
4340	0.106266
4341	0.106242
4342	0.106218
4343	0.106193
4344	0.106169
4345	0.106145
4346	0.10612
4347	0.106096
4348	0.106072
4349	0.106048
4350	0.106023
4351	0.105999
4352	0.105975
4353	0.105951
4354	0.105926
4355	0.105902
4356	0.105878
4357	0.105854
4358	0.105829
4359	0.105806
4360	0.105781
4361	0.105757
4362	0.105733
4363	0.105709
4364	0.105685
4365	0.105661
4366	0.105637
4367	0.105613
4368	0.105589
4369	0.105564
4370	0.10554
4371	0.105516
4372	0.105492
4373	0.105468
4374	0.105444
4375	0.10542
4376	0.105396
4377	0.105372
4378	0.105348
4379	0.105325
4380	0.105301
4381	0.105277
4382	0.105253
4383	0.105229
4384	0.105205
4385	0.105181
4386	0.105157
4387	0.105134
4388	0.10511
4389	0.105086
4390	0.105062
4391	0.105038
4392	0.105015
4393	0.104991
4394	0.104967
4395	0.104943
4396	0.104919
4397	0.104896
4398	0.104872
4399	0.104848
4400	0.104824
4401	0.104801
4402	0.104777
4403	0.104754
4404	0.10473
4405	0.104706
4406	0.104683
4407	0.104659
4408	0.104635
4409	0.104612
4410	0.104588
4411	0.104565
4412	0.104541
4413	0.104518
4414	0.104494
4415	0.10447
4416	0.104447
4417	0.104423
4418	0.1044
4419	0.104376
4420	0.104353
4421	0.10433
4422	0.104306
4423	0.104283
4424	0.104259
4425	0.104235
4426	0.104212
4427	0.104189
4428	0.104166
4429	0.104142
4430	0.104119
4431	0.104096
4432	0.104072
4433	0.104049
4434	0.104025
4435	0.104002
4436	0.103979
4437	0.103955
4438	0.103932
4439	0.103909
4440	0.103886
4441	0.103862
4442	0.103839
4443	0.103816
4444	0.103793
4445	0.10377
4446	0.103747
4447	0.103723
4448	0.1037
4449	0.103676
4450	0.103653
4451	0.10363
4452	0.103607
4453	0.103584
4454	0.103561
4455	0.103538
4456	0.103515
4457	0.103492
4458	0.103469
4459	0.103446
4460	0.103423
4461	0.1034
4462	0.103377
4463	0.103354
4464	0.103331
4465	0.103308
4466	0.103285
4467	0.103262
4468	0.103239
4469	0.103216
4470	0.103193
4471	0.10317
4472	0.103147
4473	0.103124
4474	0.103101
4475	0.103078
4476	0.103056
4477	0.103033
4478	0.10301
4479	0.102987
4480	0.102964
4481	0.102941
4482	0.102919
4483	0.102896
4484	0.102873
4485	0.10285
4486	0.102828
4487	0.102805
4488	0.102782
4489	0.102759
4490	0.102736
4491	0.102713
4492	0.102691
4493	0.102669
4494	0.102645
4495	0.102623
4496	0.1026
4497	0.102577
4498	0.102555
4499	0.102532
4500	0.102509
4501	0.102487
4502	0.102464
4503	0.102442
4504	0.102419
4505	0.102397
4506	0.102374
4507	0.102351
4508	0.102329
4509	0.102306
4510	0.102284
4511	0.102261
4512	0.102239
4513	0.102216
4514	0.102194
4515	0.102171
4516	0.102149
4517	0.102126
4518	0.102104
4519	0.102081
4520	0.102059
4521	0.102036
4522	0.102014
4523	0.101992
4524	0.101969
4525	0.101946
4526	0.101924
4527	0.101902
4528	0.10188
4529	0.101857
4530	0.101835
4531	0.101813
4532	0.10179
4533	0.101768
4534	0.101746
4535	0.101724
4536	0.101701
4537	0.101679
4538	0.101657
4539	0.101635
4540	0.101612
4541	0.10159
4542	0.101568
4543	0.101546
4544	0.101524
4545	0.101502
4546	0.101479
4547	0.101457
4548	0.101435
4549	0.101413
4550	0.101391
4551	0.101369
4552	0.101347
4553	0.101325
4554	0.101302
4555	0.10128
4556	0.101258
4557	0.101236
4558	0.101214
4559	0.101192
4560	0.10117
4561	0.101148
4562	0.101126
4563	0.101104
4564	0.101082
4565	0.10106
4566	0.101038
4567	0.101016
4568	0.100994
4569	0.100972
4570	0.10095
4571	0.100928
4572	0.100906
4573	0.100884
4574	0.100862
4575	0.10084
4576	0.100819
4577	0.100796
4578	0.100774
4579	0.100753
4580	0.100731
4581	0.100709
4582	0.100688
4583	0.100666
4584	0.100644
4585	0.100622
4586	0.1006
4587	0.100578
4588	0.100556
4589	0.100535
4590	0.100513
4591	0.100491
4592	0.10047
4593	0.100448
4594	0.100426
4595	0.100404
4596	0.100383
4597	0.100361
4598	0.10034
4599	0.100318
4600	0.100296
4601	0.100275
4602	0.100253
4603	0.100231
4604	0.10021
4605	0.100188
4606	0.100166
4607	0.100145
4608	0.100123
4609	0.100102
4610	0.10008
4611	0.100059
4612	0.100037
4613	0.100015
4614	0.0999936
