3625	0.132327
3626	0.13229
3627	0.132254
3628	0.132217
3629	0.132181
3630	0.132145
3631	0.132108
3632	0.132072
3633	0.132036
3634	0.132
3635	0.131964
3636	0.131928
3637	0.131891
3638	0.131855
3639	0.131819
3640	0.131783
3641	0.131746
3642	0.13171
3643	0.131674
3644	0.131638
3645	0.131602
3646	0.131566
3647	0.13153
3648	0.131494
3649	0.131458
3650	0.131422
3651	0.131386
3652	0.13135
3653	0.131315
3654	0.131279
3655	0.131243
3656	0.131207
3657	0.131171
3658	0.131135
3659	0.1311
3660	0.131064
3661	0.131028
3662	0.130992
3663	0.130957
3664	0.130921
3665	0.130885
3666	0.13085
3667	0.130814
3668	0.130779
3669	0.130743
3670	0.130707
3671	0.130672
3672	0.130636
3673	0.130601
3674	0.130565
3675	0.13053
3676	0.130495
3677	0.130459
3678	0.130423
3679	0.130388
3680	0.130353
3681	0.130318
3682	0.130282
3683	0.130248
3684	0.130212
3685	0.130177
3686	0.130142
3687	0.130106
3688	0.130071
3689	0.130036
3690	0.130001
3691	0.129966
3692	0.129931
3693	0.129895
3694	0.12986
3695	0.129825
3696	0.12979
3697	0.129755
3698	0.12972
3699	0.129685
3700	0.12965
3701	0.129616
3702	0.12958
3703	0.129545
3704	0.12951
3705	0.129475
3706	0.12944
3707	0.129406
3708	0.129371
3709	0.129336
3710	0.129301
3711	0.129267
3712	0.129232
3713	0.129198
3714	0.129163
3715	0.129128
3716	0.129093
3717	0.129059
3718	0.129024
3719	0.128989
3720	0.128955
3721	0.128921
3722	0.128886
3723	0.128851
3724	0.128817
3725	0.128782
3726	0.128748
3727	0.128713
3728	0.128679
3729	0.128645
3730	0.12861
3731	0.128576
3732	0.128541
3733	0.128507
3734	0.128473
3735	0.128438
3736	0.128404
3737	0.128369
3738	0.128335
3739	0.128301
3740	0.128267
3741	0.128232
3742	0.128198
3743	0.128164
3744	0.12813
3745	0.128096
3746	0.128062
3747	0.128028
3748	0.127994
3749	0.12796
3750	0.127925
3751	0.127891
3752	0.127858
3753	0.127823
3754	0.127789
3755	0.127756
3756	0.127722
3757	0.127688
3758	0.127654
3759	0.12762
3760	0.127586
3761	0.127552
3762	0.127518
3763	0.127485
3764	0.127451
3765	0.127417
3766	0.127384
3767	0.12735
3768	0.127316
3769	0.127282
3770	0.127249
3771	0.127215
3772	0.127182
3773	0.127148
3774	0.127114
3775	0.127081
3776	0.127047
3777	0.127013
3778	0.12698
3779	0.126946
3780	0.126913
3781	0.12688
3782	0.126846
3783	0.126813
3784	0.126779
3785	0.126746
3786	0.126712
3787	0.126679
3788	0.126646
3789	0.126612
3790	0.126579
3791	0.126545
3792	0.126512
3793	0.126479
3794	0.126446
3795	0.126412
3796	0.126379
3797	0.126346
3798	0.126313
3799	0.12628
3800	0.126246
3801	0.126213
3802	0.12618
3803	0.126147
3804	0.126114
3805	0.126081
3806	0.126048
3807	0.126015
3808	0.125982
3809	0.125949
3810	0.125916
3811	0.125883
3812	0.12585
3813	0.125817
3814	0.125784
3815	0.125751
3816	0.125718
3817	0.125686
3818	0.125653
3819	0.12562
3820	0.125587
3821	0.125555
3822	0.125522
3823	0.125489
3824	0.125456
3825	0.125423
3826	0.125391
3827	0.125358
3828	0.125326
3829	0.125293
3830	0.12526
3831	0.125228
3832	0.125195
3833	0.125163
3834	0.125131
3835	0.125098
3836	0.125065
3837	0.125033
3838	0.125
3839	0.124967
3840	0.124935
3841	0.124903
3842	0.12487
3843	0.124838
3844	0.124806
3845	0.124773
3846	0.124741
3847	0.124709
3848	0.124676
3849	0.124644
3850	0.124612
3851	0.124579
3852	0.124547
3853	0.124515
3854	0.124483
3855	0.124451
3856	0.124419
3857	0.124386
3858	0.124354
3859	0.124321
3860	0.12429
3861	0.124258
3862	0.124226
3863	0.124193
3864	0.124162
3865	0.12413
3866	0.124097
3867	0.124065
3868	0.124033
3869	0.124001
3870	0.123969
3871	0.123937
3872	0.123906
3873	0.123874
3874	0.123842
3875	0.12381
3876	0.123778
3877	0.123746
3878	0.123715
3879	0.123683
3880	0.123651
3881	0.123619
3882	0.123587
3883	0.123555
3884	0.123523
3885	0.123492
3886	0.123461
3887	0.123429
3888	0.123397
3889	0.123366
3890	0.123334
3891	0.123302
3892	0.123271
3893	0.123239
3894	0.123207
3895	0.123176
3896	0.123145
3897	0.123113
3898	0.123082
3899	0.12305
3900	0.123019
3901	0.122987
3902	0.122956
3903	0.122924
3904	0.122893
3905	0.122862
3906	0.12283
3907	0.122799
3908	0.122768
3909	0.122737
3910	0.122706
3911	0.122674
3912	0.122643
3913	0.122611
3914	0.12258
3915	0.122549
3916	0.122518
3917	0.122487
3918	0.122455
3919	0.122424
3920	0.122393
3921	0.122362
3922	0.122331
3923	0.1223
3924	0.122269
3925	0.122238
3926	0.122207
3927	0.122176
3928	0.122145
3929	0.122114
3930	0.122083
3931	0.122052
3932	0.122021
3933	0.12199
3934	0.121959
3935	0.121928
3936	0.121898
3937	0.121867
3938	0.121836
3939	0.121805
3940	0.121774
3941	0.121743
3942	0.121713
3943	0.121682
3944	0.121651
3945	0.12162
3946	0.12159
3947	0.121559
3948	0.121528
3949	0.121498
3950	0.121467
3951	0.121436
3952	0.121406
3953	0.121375
3954	0.121345
3955	0.121314
3956	0.121283
3957	0.121253
3958	0.121222
3959	0.121192
3960	0.121161
3961	0.121131
3962	0.1211
3963	0.12107
3964	0.121039
3965	0.121009
3966	0.120979
3967	0.120949
3968	0.120918
3969	0.120888
3970	0.120857
3971	0.120827
3972	0.120797
3973	0.120766
3974	0.120736
3975	0.120706
3976	0.120676
3977	0.120645
3978	0.120615
3979	0.120585
3980	0.120555
3981	0.120525
3982	0.120494
3983	0.120464
3984	0.120434
3985	0.120404
3986	0.120374
3987	0.120344
3988	0.120314
3989	0.120284
3990	0.120254
3991	0.120224
3992	0.120194
3993	0.120164
3994	0.120134
3995	0.120104
3996	0.120074
3997	0.120044
3998	0.120014
3999	0.119985
4000	0.119954
4001	0.119925
4002	0.119895
4003	0.119865
4004	0.119835
4005	0.119805
4006	0.119776
4007	0.119746
4008	0.119717
4009	0.119687
4010	0.119657
4011	0.119627
4012	0.119597
4013	0.119568
4014	0.119538
4015	0.119508
4016	0.119479
4017	0.119449
4018	0.119419
4019	0.11939
4020	0.119361
4021	0.119331
4022	0.119301
4023	0.119272
4024	0.119243
4025	0.119213
4026	0.119183
4027	0.119154
4028	0.119125
4029	0.119095
4030	0.119066
4031	0.119036
4032	0.119007
4033	0.118977
4034	0.118948
4035	0.118918
4036	0.118889
4037	0.11886
4038	0.118831
4039	0.118801
4040	0.118772
4041	0.118743
4042	0.118714
4043	0.118685
4044	0.118656
4045	0.118626
4046	0.118597
4047	0.118568
4048	0.118539
4049	0.118509
4050	0.118481
4051	0.118451
4052	0.118422
4053	0.118393
4054	0.118364
4055	0.118335
4056	0.118306
4057	0.118277
4058	0.118248
4059	0.118219
4060	0.11819
4061	0.118161
4062	0.118132
4063	0.118103
4064	0.118074
4065	0.118046
4066	0.118017
4067	0.117988
4068	0.117959
4069	0.11793
4070	0.117901
4071	0.117873
4072	0.117843
4073	0.117815
4074	0.117786
4075	0.117757
4076	0.117729
4077	0.1177
4078	0.117671
4079	0.117642
4080	0.117614
4081	0.117585
4082	0.117556
4083	0.117528
4084	0.117499
4085	0.117471
4086	0.117442
4087	0.117413
4088	0.117385
4089	0.117356
4090	0.117328
4091	0.117299
4092	0.117271
4093	0.117242
4094	0.117214
4095	0.117185
4096	0.117157
4097	0.117128
4098	0.1171
4099	0.117072
4100	0.117043
4101	0.117015
4102	0.116986
4103	0.116958
4104	0.11693
4105	0.116901
4106	0.116873
4107	0.116845
4108	0.116817
4109	0.116789
4110	0.11676
4111	0.116732
4112	0.116704
4113	0.116676
4114	0.116647
4115	0.116619
4116	0.116591
4117	0.116563
4118	0.116535
4119	0.116507
4120	0.116479
4121	0.116451
4122	0.116423
4123	0.116395
4124	0.116366
4125	0.116338
4126	0.11631
4127	0.116282
4128	0.116254
4129	0.116226
4130	0.116198
4131	0.11617
4132	0.116142
4133	0.116115
4134	0.116086
4135	0.116059
4136	0.11603
4137	0.116003
4138	0.115975
4139	0.115947
4140	0.115919
4141	0.115891
4142	0.115864
4143	0.115836
4144	0.115808
4145	0.115781
4146	0.115753
4147	0.115725
4148	0.115697
4149	0.11567
4150	0.115642
4151	0.115614
4152	0.115587
4153	0.115559
4154	0.115532
4155	0.115504
4156	0.115476
4157	0.115449
4158	0.115421
4159	0.115394
4160	0.115366
4161	0.115339
4162	0.115311
4163	0.115283
4164	0.115256
4165	0.115228
4166	0.115201
4167	0.115173
4168	0.115146
4169	0.115118
4170	0.115091
4171	0.115064
4172	0.115036
4173	0.115009
4174	0.114982
4175	0.114954
4176	0.114927
4177	0.1149
4178	0.114872
4179	0.114845
4180	0.114818
4181	0.114791
4182	0.114764
4183	0.114736
4184	0.114709
4185	0.114682
4186	0.114655
4187	0.114628
4188	0.1146
4189	0.114573
4190	0.114546
4191	0.114519
4192	0.114492
4193	0.114465
4194	0.114438
4195	0.114411
4196	0.114384
4197	0.114356
4198	0.114329
4199	0.114303
4200	0.114276
4201	0.114248
4202	0.114221
4203	0.114195
4204	0.114168
4205	0.114141
4206	0.114114
4207	0.114087
4208	0.11406
4209	0.114033
4210	0.114006
4211	0.113979
4212	0.113953
4213	0.113926
4214	0.113899
4215	0.113872
4216	0.113845
4217	0.113819
4218	0.113792
4219	0.113765
4220	0.113738
4221	0.113712
4222	0.113685
4223	0.113659
4224	0.113632
4225	0.113605
4226	0.113578
4227	0.113552
4228	0.113525
4229	0.113498
4230	0.113472
4231	0.113445
4232	0.113419
4233	0.113392
4234	0.113365
4235	0.113339
4236	0.113313
4237	0.113286
4238	0.11326
4239	0.113233
4240	0.113207
4241	0.11318
4242	0.113154
4243	0.113128
4244	0.113101
4245	0.113075
4246	0.113048
4247	0.113022
4248	0.112996
4249	0.112969
4250	0.112943
4251	0.112917
4252	0.112891
4253	0.112864
4254	0.112838
4255	0.112811
4256	0.112785
4257	0.112759
4258	0.112733
4259	0.112707
4260	0.11268
4261	0.112654
4262	0.112628
4263	0.112602
4264	0.112576
4265	0.112549
4266	0.112524
4267	0.112497
4268	0.112471
4269	0.112445
4270	0.112419
4271	0.112393
4272	0.112367
4273	0.112341
4274	0.112315
4275	0.112289
4276	0.112263
4277	0.112237
4278	0.112211
4279	0.112185
4280	0.112159
4281	0.112133
4282	0.112107
4283	0.112081
4284	0.112055
4285	0.11203
4286	0.112004
4287	0.111978
4288	0.111952
4289	0.111926
4290	0.1119
4291	0.111874
4292	0.111849
4293	0.111823
4294	0.111797
4295	0.111771
4296	0.111746
4297	0.11172
4298	0.111694
4299	0.111669
4300	0.111643
4301	0.111617
4302	0.111591
4303	0.111566
4304	0.11154
4305	0.111514
4306	0.111489
4307	0.111463
4308	0.111438
4309	0.111412
4310	0.111387
4311	0.111361
4312	0.111336
4313	0.11131
4314	0.111285
4315	0.111259
4316	0.111234
4317	0.111208
4318	0.111183
4319	0.111157
4320	0.111132
4321	0.111107
4322	0.111081
4323	0.111056
4324	0.111031
4325	0.111005
4326	0.11098
4327	0.110954
4328	0.110929
4329	0.110904
4330	0.110878
4331	0.110853
4332	0.110828
4333	0.110802
4334	0.110777
4335	0.110752
4336	0.110727
4337	0.110702
4338	0.110676
4339	0.110651
4340	0.110626
4341	0.110601
4342	0.110576
4343	0.11055
4344	0.110526
4345	0.1105
4346	0.110475
4347	0.11045
4348	0.110425
4349	0.1104
4350	0.110375
4351	0.11035
4352	0.110325
4353	0.1103
4354	0.110275
4355	0.11025
4356	0.110225
4357	0.1102
4358	0.110175
4359	0.11015
4360	0.110125
4361	0.1101
4362	0.110075
4363	0.11005
4364	0.110026
4365	0.110001
4366	0.109976
4367	0.109951
4368	0.109926
4369	0.109901
4370	0.109877
4371	0.109851
4372	0.109827
4373	0.109802
4374	0.109777
4375	0.109753
4376	0.109728
4377	0.109703
4378	0.109678
4379	0.109654
4380	0.109629
4381	0.109604
4382	0.10958
4383	0.109555
4384	0.10953
4385	0.109506
4386	0.109481
4387	0.109456
4388	0.109432
4389	0.109407
4390	0.109383
4391	0.109358
4392	0.109334
4393	0.109309
4394	0.109285
4395	0.10926
4396	0.109236
4397	0.109211
4398	0.109186
4399	0.109162
4400	0.109138
4401	0.109113
4402	0.109089
4403	0.109065
4404	0.10904
4405	0.109016
4406	0.108992
4407	0.108967
4408	0.108943
4409	0.108918
4410	0.108894
4411	0.10887
4412	0.108845
4413	0.108821
4414	0.108797
4415	0.108773
4416	0.108749
4417	0.108724
4418	0.1087
4419	0.108676
4420	0.108652
4421	0.108627
4422	0.108603
4423	0.108579
4424	0.108555
4425	0.10853
4426	0.108507
4427	0.108482
4428	0.108458
4429	0.108434
4430	0.10841
4431	0.108386
4432	0.108362
4433	0.108338
4434	0.108314
4435	0.10829
4436	0.108266
4437	0.108242
4438	0.108218
4439	0.108194
4440	0.10817
4441	0.108146
4442	0.108122
4443	0.108098
4444	0.108074
4445	0.10805
4446	0.108026
4447	0.108002
4448	0.107978
4449	0.107955
4450	0.107931
4451	0.107907
4452	0.107883
4453	0.107859
4454	0.107835
4455	0.107812
4456	0.107788
4457	0.107764
4458	0.107741
4459	0.107717
4460	0.107693
4461	0.107669
4462	0.107646
4463	0.107622
4464	0.107598
4465	0.107575
4466	0.107551
4467	0.107527
4468	0.107504
4469	0.10748
4470	0.107456
4471	0.107433
4472	0.107409
4473	0.107386
4474	0.107362
4475	0.107338
4476	0.107315
4477	0.107291
4478	0.107268
4479	0.107244
4480	0.107221
4481	0.107197
4482	0.107174
4483	0.10715
4484	0.107127
4485	0.107103
4486	0.10708
4487	0.107056
4488	0.107033
4489	0.10701
4490	0.106986
4491	0.106963
4492	0.10694
4493	0.106917
4494	0.106893
4495	0.10687
4496	0.106846
4497	0.106823
4498	0.106799
4499	0.106776
4500	0.106753
4501	0.10673
4502	0.106707
4503	0.106683
4504	0.10666
4505	0.106637
4506	0.106614
4507	0.106591
4508	0.106567
4509	0.106544
4510	0.106521
4511	0.106498
4512	0.106475
4513	0.106452
4514	0.106428
4515	0.106405
4516	0.106382
4517	0.106359
4518	0.106336
4519	0.106313
4520	0.10629
4521	0.106267
4522	0.106244
4523	0.106221
4524	0.106198
4525	0.106175
4526	0.106152
4527	0.106129
4528	0.106106
4529	0.106083
4530	0.10606
4531	0.106037
4532	0.106015
4533	0.105992
4534	0.105969
4535	0.105946
4536	0.105923
4537	0.1059
4538	0.105877
4539	0.105854
4540	0.105832
4541	0.105809
4542	0.105786
4543	0.105763
4544	0.10574
4545	0.105718
4546	0.105695
4547	0.105673
4548	0.10565
4549	0.105627
4550	0.105604
4551	0.105582
4552	0.105559
4553	0.105536
4554	0.105513
4555	0.10549
4556	0.105468
4557	0.105445
4558	0.105423
4559	0.1054
4560	0.105377
4561	0.105355
4562	0.105332
4563	0.10531
4564	0.105288
4565	0.105265
4566	0.105242
4567	0.10522
4568	0.105197
4569	0.105175
4570	0.105153
4571	0.10513
4572	0.105108
4573	0.105085
4574	0.105063
4575	0.10504
4576	0.105018
4577	0.104995
4578	0.104973
4579	0.104951
4580	0.104928
4581	0.104906
4582	0.104884
4583	0.104861
4584	0.104839
4585	0.104816
4586	0.104794
4587	0.104772
4588	0.104749
4589	0.104727
4590	0.104705
4591	0.104683
4592	0.10466
4593	0.104638
4594	0.104616
4595	0.104594
4596	0.104572
4597	0.104549
4598	0.104527
4599	0.104505
4600	0.104483
4601	0.10446
4602	0.104438
4603	0.104416
4604	0.104394
4605	0.104372
4606	0.10435
4607	0.104328
4608	0.104306
4609	0.104284
4610	0.104262
4611	0.104239
4612	0.104217
4613	0.104196
4614	0.104174
4615	0.104151
4616	0.10413
4617	0.104107
4618	0.104086
4619	0.104064
4620	0.104041
4621	0.10402
4622	0.103998
4623	0.103976
4624	0.103954
4625	0.103932
4626	0.10391
4627	0.103889
4628	0.103867
4629	0.103845
4630	0.103823
4631	0.103801
4632	0.103779
4633	0.103758
4634	0.103736
4635	0.103714
4636	0.103692
4637	0.10367
4638	0.103649
4639	0.103627
4640	0.103605
4641	0.103583
4642	0.103562
4643	0.10354
4644	0.103518
4645	0.103496
4646	0.103475
4647	0.103454
4648	0.103432
4649	0.10341
4650	0.103388
4651	0.103367
4652	0.103345
4653	0.103324
4654	0.103302
4655	0.103281
4656	0.103259
4657	0.103238
4658	0.103216
4659	0.103194
4660	0.103173
4661	0.103151
4662	0.10313
4663	0.103108
4664	0.103087
4665	0.103065
4666	0.103044
4667	0.103022
4668	0.103001
4669	0.10298
4670	0.102958
4671	0.102937
4672	0.102915
4673	0.102894
4674	0.102873
4675	0.102851
4676	0.10283
4677	0.102809
4678	0.102787
4679	0.102766
4680	0.102744
4681	0.102723
4682	0.102702
4683	0.102681
4684	0.10266
4685	0.102638
4686	0.102617
4687	0.102596
4688	0.102574
4689	0.102553
4690	0.102532
4691	0.102511
4692	0.10249
4693	0.102469
4694	0.102447
4695	0.102426
4696	0.102405
4697	0.102384
4698	0.102363
4699	0.102342
4700	0.102321
4701	0.1023
4702	0.102279
4703	0.102257
4704	0.102236
4705	0.102215
4706	0.102194
4707	0.102173
4708	0.102152
4709	0.102131
4710	0.10211
4711	0.102089
4712	0.102068
4713	0.102047
4714	0.102026
4715	0.102005
4716	0.101984
4717	0.101963
4718	0.101943
4719	0.101921
4720	0.1019
4721	0.10188
4722	0.101859
4723	0.101838
4724	0.101817
4725	0.101797
4726	0.101776
4727	0.101755
4728	0.101734
4729	0.101713
4730	0.101692
4731	0.101671
4732	0.101651
4733	0.10163
4734	0.101609
4735	0.101588
4736	0.101568
4737	0.101547
4738	0.101526
4739	0.101506
4740	0.101485
4741	0.101464
4742	0.101444
4743	0.101423
4744	0.101402
4745	0.101382
4746	0.101361
4747	0.10134
4748	0.10132
4749	0.101299
4750	0.101279
4751	0.101258
4752	0.101237
4753	0.101217
4754	0.101196
4755	0.101176
4756	0.101155
4757	0.101135
4758	0.101114
4759	0.101094
4760	0.101073
4761	0.101053
4762	0.101032
4763	0.101012
4764	0.100991
4765	0.100971
4766	0.10095
4767	0.10093
4768	0.100909
4769	0.100889
4770	0.100869
4771	0.100849
4772	0.100828
4773	0.100807
4774	0.100787
4775	0.100767
4776	0.100746
4777	0.100727
4778	0.100706
4779	0.100686
4780	0.100665
4781	0.100645
4782	0.100625
4783	0.100605
4784	0.100584
4785	0.100564
4786	0.100544
4787	0.100524
4788	0.100503
4789	0.100483
4790	0.100463
4791	0.100443
4792	0.100422
4793	0.100402
4794	0.100382
4795	0.100362
4796	0.100342
4797	0.100322
4798	0.100302
4799	0.100281
4800	0.100262
4801	0.100242
4802	0.100221
4803	0.100201
4804	0.100181
4805	0.100161
4806	0.100141
4807	0.100121
4808	0.100101
4809	0.100081
4810	0.100061
4811	0.100041
4812	0.100021
4813	0.100001
4814	0.0999811
4815	0.0999608
4816	0.0999411
4817	0.0999213
4818	0.0999012
4819	0.0998814
4820	0.0998615
4821	0.099842
4822	0.0998219
4823	0.099802
4824	0.0997819
4825	0.0997619
4826	0.099742
4827	0.0997226
4828	0.0997026
4829	0.0996827
4830	0.0996629
4831	0.0996434
4832	0.0996237
4833	0.099604
4834	0.0995839
4835	0.0995643
4836	0.0995446
4837	0.0995247
4838	0.0995048
4839	0.0994853
4840	0.0994654
4841	0.0994457
4842	0.099426
4843	0.0994062
4844	0.0993867
4845	0.0993668
4846	0.0993471
4847	0.0993278
4848	0.099308
4849	0.0992882
4850	0.0992689
4851	0.0992494
4852	0.0992299
4853	0.0992099
4854	0.0991902
4855	0.0991709
4856	0.0991514
4857	0.0991317
4858	0.0991124
4859	0.0990929
4860	0.0990732
4861	0.0990536
4862	0.0990341
4863	0.0990147
4864	0.0989951
4865	0.0989757
4866	0.0989562
4867	0.0989365
4868	0.098917
4869	0.0988979
4870	0.0988784
4871	0.0988593
4872	0.0988399
4873	0.0988205
4874	0.0988011
4875	0.0987815
4876	0.0987621
4877	0.0987428
4878	0.0987233
4879	0.0987042
4880	0.0986848
4881	0.0986655
4882	0.0986459
4883	0.0986266
4884	0.0986073
4885	0.0985882
4886	0.098569
4887	0.0985499
4888	0.0985303
4889	0.0985114
4890	0.098492
4891	0.0984729
4892	0.0984536
4893	0.0984343
4894	0.098415
4895	0.098396
4896	0.0983768
4897	0.0983577
4898	0.0983386
4899	0.0983195
4900	0.0983002
4901	0.0982808
4902	0.0982619
4903	0.0982429
4904	0.0982237
4905	0.0982046
4906	0.0981854
4907	0.0981663
4908	0.0981472
4909	0.0981282
4910	0.0981092
4911	0.09809
4912	0.0980708
4913	0.0980519
4914	0.0980325
4915	0.0980138
4916	0.0979949
4917	0.097976
4918	0.0979567
4919	0.0979377
4920	0.0979191
4921	0.0979002
4922	0.0978812
4923	0.0978624
4924	0.0978437
4925	0.0978245
4926	0.0978057
4927	0.0977867
4928	0.0977676
4929	0.0977488
4930	0.09773
4931	0.0977113
4932	0.0976922
4933	0.0976733
4934	0.0976546
4935	0.0976354
4936	0.0976171
4937	0.097598
4938	0.097579
4939	0.0975606
4940	0.0975417
4941	0.0975229
4942	0.0975042
4943	0.0974855
4944	0.0974668
4945	0.0974476
4946	0.0974292
4947	0.0974103
4948	0.0973915
4949	0.097373
4950	0.0973542
4951	0.0973355
4952	0.0973168
4953	0.0972984
4954	0.0972799
4955	0.0972613
4956	0.0972425
4957	0.0972237
4958	0.0972048
4959	0.0971864
4960	0.0971677
4961	0.0971493
4962	0.0971307
4963	0.0971119
4964	0.0970935
4965	0.0970748
4966	0.0970562
4967	0.0970378
4968	0.0970192
4969	0.0970007
4970	0.0969825
4971	0.0969641
4972	0.0969454
4973	0.0969268
4974	0.0969085
4975	0.0968901
4976	0.0968717
4977	0.0968531
4978	0.0968346
4979	0.0968162
4980	0.096798
4981	0.0967794
4982	0.0967609
4983	0.0967424
4984	0.096724
4985	0.0967057
4986	0.0966872
4987	0.0966689
4988	0.0966505
4989	0.0966324
4990	0.0966138
4991	0.0965958
4992	0.0965775
4993	0.0965593
4994	0.0965407
4995	0.0965222
4996	0.0965041
4997	0.0964861
4998	0.0964677
4999	0.0964494
5000	0.0964313
5001	0.0964129
5002	0.0963947
5003	0.0963762
5004	0.0963582
5005	0.0963399
5006	0.0963217
5007	0.0963035
5008	0.0962852
5009	0.0962673
5010	0.0962492
5011	0.0962307
5012	0.0962126
5013	0.0961945
5014	0.0961765
5015	0.0961584
5016	0.0961402
5017	0.0961221
5018	0.0961043
5019	0.0960863
5020	0.096068
5021	0.0960499
5022	0.0960321
5023	0.0960138
5024	0.0959959
5025	0.0959778
5026	0.0959597
5027	0.0959416
5028	0.0959237
5029	0.0959056
5030	0.0958878
5031	0.0958697
5032	0.0958519
5033	0.0958338
5034	0.0958157
5035	0.095798
5036	0.0957799
5037	0.095762
5038	0.0957442
5039	0.0957262
5040	0.0957085
5041	0.0956903
5042	0.0956727
5043	0.0956544
5044	0.0956367
5045	0.0956187
5046	0.0956012
5047	0.095583
5048	0.0955655
5049	0.0955478
5050	0.09553
5051	0.095512
5052	0.0954947
5053	0.0954765
5054	0.0954587
5055	0.0954409
5056	0.0954231
5057	0.0954054
5058	0.0953878
5059	0.0953701
5060	0.0953523
5061	0.0953346
5062	0.0953168
5063	0.0952992
5064	0.0952816
5065	0.0952639
5066	0.0952461
5067	0.0952283
5068	0.0952108
5069	0.0951929
5070	0.0951754
5071	0.0951577
5072	0.0951403
5073	0.0951226
5074	0.0951049
5075	0.0950874
5076	0.0950697
5077	0.0950522
5078	0.0950344
5079	0.0950169
5080	0.0949995
5081	0.0949818
5082	0.0949642
5083	0.0949465
5084	0.094929
5085	0.0949116
5086	0.0948941
5087	0.0948768
5088	0.0948593
5089	0.0948419
5090	0.0948243
5091	0.0948067
5092	0.0947891
5093	0.0947718
5094	0.0947541
5095	0.0947369
5096	0.0947197
5097	0.0947023
5098	0.0946849
5099	0.0946673
5100	0.0946497
5101	0.0946327
5102	0.0946152
5103	0.0945978
5104	0.0945805
5105	0.094563
5106	0.0945457
5107	0.0945282
5108	0.0945109
5109	0.0944938
5110	0.0944765
5111	0.094459
5112	0.0944418
5113	0.0944247
5114	0.0944073
5115	0.0943901
5116	0.0943724
5117	0.0943552
5118	0.0943381
5119	0.0943208
5120	0.0943033
5121	0.0942859
5122	0.0942689
5123	0.0942519
5124	0.0942347
5125	0.0942175
5126	0.0942003
5127	0.094183
5128	0.094166
5129	0.094149
5130	0.0941318
5131	0.0941143
5132	0.0940973
5133	0.09408
5134	0.094063
5135	0.0940459
5136	0.0940292
5137	0.094012
5138	0.0939947
5139	0.0939777
5140	0.0939608
5141	0.0939435
5142	0.0939264
5143	0.0939093
5144	0.0938923
5145	0.0938754
5146	0.0938583
5147	0.0938414
5148	0.0938246
5149	0.0938075
5150	0.0937906
5151	0.0937733
5152	0.0937564
5153	0.0937396
5154	0.0937225
5155	0.0937058
5156	0.0936884
5157	0.0936717
5158	0.0936548
5159	0.093638
5160	0.093621
5161	0.0936041
5162	0.0935872
5163	0.0935703
5164	0.0935534
5165	0.0935364
5166	0.0935196
5167	0.0935027
5168	0.0934859
5169	0.093469
5170	0.093452
5171	0.0934353
5172	0.0934185
5173	0.0934016
5174	0.0933849
5175	0.0933683
5176	0.0933516
5177	0.0933346
5178	0.0933177
5179	0.0933011
5180	0.0932843
5181	0.0932678
5182	0.0932508
5183	0.0932341
5184	0.0932174
5185	0.0932007
5186	0.093184
5187	0.0931671
5188	0.0931505
5189	0.0931338
5190	0.093117
5191	0.0931005
5192	0.0930835
5193	0.0930672
5194	0.0930506
5195	0.093034
5196	0.0930172
5197	0.0930009
5198	0.0929841
5199	0.0929676
5200	0.092951
5201	0.0929344
5202	0.0929177
5203	0.0929011
5204	0.0928845
5205	0.0928682
5206	0.0928514
5207	0.0928352
5208	0.0928187
5209	0.092802
5210	0.0927857
5211	0.0927692
5212	0.0927525
5213	0.092736
5214	0.0927194
5215	0.0927031
5216	0.0926866
5217	0.0926703
5218	0.0926536
5219	0.0926371
5220	0.0926209
5221	0.0926045
5222	0.0925882
5223	0.0925717
5224	0.0925552
5225	0.0925387
5226	0.0925224
5227	0.0925061
5228	0.0924897
5229	0.0924729
5230	0.0924565
5231	0.0924402
5232	0.0924238
5233	0.0924075
5234	0.0923911
5235	0.0923748
5236	0.0923587
5237	0.092342
5238	0.0923261
5239	0.0923098
5240	0.0922935
5241	0.0922774
5242	0.092261
5243	0.0922445
5244	0.0922284
5245	0.0922122
5246	0.0921961
5247	0.0921795
5248	0.0921633
5249	0.0921469
5250	0.0921307
5251	0.0921144
5252	0.0920982
5253	0.0920821
5254	0.0920661
5255	0.0920501
5256	0.092034
5257	0.0920179
5258	0.0920017
5259	0.0919853
5260	0.0919694
5261	0.0919533
5262	0.0919371
5263	0.0919208
5264	0.0919047
5265	0.0918888
5266	0.0918726
5267	0.0918565
5268	0.0918403
5269	0.0918242
5270	0.0918083
5271	0.0917922
5272	0.0917761
5273	0.0917599
5274	0.0917441
5275	0.0917281
5276	0.091712
5277	0.0916959
5278	0.09168
5279	0.0916639
5280	0.0916477
5281	0.0916317
5282	0.0916158
5283	0.0915997
5284	0.0915838
5285	0.0915679
5286	0.0915519
5287	0.091536
5288	0.0915202
5289	0.0915041
5290	0.0914882
5291	0.0914721
5292	0.0914563
5293	0.0914406
5294	0.0914246
5295	0.0914089
5296	0.0913931
5297	0.0913773
5298	0.0913612
5299	0.0913453
5300	0.0913295
5301	0.0913138
5302	0.091298
5303	0.0912822
5304	0.0912663
5305	0.0912506
5306	0.0912348
5307	0.0912189
5308	0.0912032
5309	0.0911869
5310	0.0911714
5311	0.0911558
5312	0.09114
5313	0.0911241
5314	0.0911083
5315	0.0910928
5316	0.0910769
5317	0.0910616
