1876	0.607796
1877	0.607389
1878	0.606987
1879	0.606583
1880	0.606178
1881	0.605775
1882	0.605372
1883	0.604972
1884	0.60457
1885	0.604168
1886	0.603767
1887	0.603364
1888	0.602963
1889	0.602564
1890	0.602164
1891	0.601764
1892	0.601364
1893	0.600967
1894	0.600568
1895	0.60017
1896	0.599773
1897	0.599377
1898	0.598979
1899	0.598582
1900	0.598187
1901	0.59779
1902	0.597396
1903	0.597002
1904	0.596606
1905	0.59621
1906	0.595816
1907	0.595425
1908	0.59503
1909	0.594637
1910	0.594244
1911	0.593852
1912	0.59346
1913	0.593067
1914	0.592679
1915	0.592288
1916	0.591898
1917	0.591507
1918	0.591116
1919	0.590728
1920	0.590338
1921	0.589949
1922	0.589562
1923	0.589175
1924	0.588786
1925	0.588398
1926	0.58801
1927	0.587624
1928	0.587238
1929	0.586853
1930	0.586468
1931	0.586083
1932	0.585698
1933	0.585314
1934	0.584929
1935	0.584547
1936	0.584164
1937	0.583782
1938	0.583398
1939	0.583017
1940	0.582634
1941	0.582252
1942	0.581871
1943	0.581491
1944	0.58111
1945	0.58073
1946	0.580349
1947	0.579971
1948	0.579592
1949	0.579214
1950	0.578834
1951	0.578457
1952	0.578079
1953	0.577702
1954	0.577323
1955	0.576948
1956	0.576568
1957	0.576192
1958	0.575818
1959	0.575443
1960	0.575067
1961	0.574693
1962	0.574321
1963	0.573945
1964	0.573571
1965	0.573198
1966	0.572825
1967	0.572453
1968	0.57208
1969	0.571708
1970	0.571336
1971	0.570962
1972	0.570591
1973	0.570221
1974	0.569851
1975	0.569481
1976	0.569112
1977	0.568741
1978	0.568373
1979	0.568004
1980	0.567635
1981	0.567266
1982	0.566898
1983	0.566532
1984	0.566164
1985	0.565798
1986	0.565432
1987	0.565064
1988	0.564699
1989	0.564334
1990	0.563967
1991	0.563603
1992	0.563239
1993	0.562875
1994	0.562511
1995	0.562147
1996	0.561784
1997	0.561421
1998	0.561058
1999	0.560697
2000	0.560332
2001	0.55997
2002	0.559611
2003	0.559249
2004	0.558888
2005	0.558527
2006	0.558168
2007	0.557807
2008	0.557448
2009	0.557089
2010	0.55673
2011	0.55637
2012	0.556014
2013	0.555656
2014	0.555299
2015	0.554942
2016	0.554584
2017	0.554228
2018	0.553871
2019	0.553514
2020	0.553159
2021	0.552805
2022	0.552449
2023	0.552094
2024	0.55174
2025	0.551384
2026	0.551031
2027	0.550677
2028	0.550323
2029	0.549969
2030	0.549617
2031	0.549265
2032	0.548913
2033	0.548561
2034	0.54821
2035	0.547858
2036	0.547509
2037	0.547157
2038	0.546807
2039	0.546458
2040	0.546107
2041	0.545756
2042	0.545409
2043	0.54506
2044	0.544711
2045	0.544364
2046	0.544016
2047	0.543669
2048	0.543321
2049	0.542974
2050	0.542627
2051	0.542281
2052	0.541934
2053	0.541588
2054	0.541243
2055	0.540898
2056	0.540554
2057	0.54021
2058	0.539865
2059	0.53952
2060	0.539175
2061	0.538831
2062	0.538488
2063	0.538144
2064	0.537803
2065	0.53746
2066	0.537119
2067	0.536777
2068	0.536436
2069	0.536094
2070	0.535753
2071	0.535413
2072	0.535074
2073	0.534734
2074	0.534393
2075	0.534053
2076	0.533714
2077	0.533377
2078	0.533037
2079	0.532699
2080	0.53236
2081	0.532023
2082	0.531684
2083	0.531347
2084	0.531012
2085	0.530675
2086	0.530338
2087	0.530001
2088	0.529665
2089	0.529331
2090	0.528995
2091	0.528661
2092	0.528326
2093	0.527992
2094	0.527658
2095	0.527323
2096	0.526991
2097	0.526658
2098	0.526324
2099	0.525992
2100	0.525661
2101	0.525328
2102	0.524997
2103	0.524665
2104	0.524333
2105	0.524001
2106	0.523671
2107	0.52334
2108	0.52301
2109	0.52268
2110	0.522351
2111	0.522022
2112	0.521692
2113	0.521362
2114	0.521034
2115	0.520706
2116	0.520379
2117	0.520052
2118	0.519725
2119	0.519397
2120	0.519069
2121	0.518745
2122	0.518417
2123	0.51809
2124	0.517764
2125	0.517437
2126	0.517113
2127	0.516788
2128	0.516463
2129	0.51614
2130	0.515815
2131	0.51549
2132	0.515165
2133	0.514842
2134	0.514519
2135	0.514197
2136	0.513873
2137	0.513551
2138	0.513229
2139	0.512906
2140	0.512584
2141	0.512264
2142	0.511943
2143	0.511623
2144	0.511303
2145	0.510981
2146	0.510661
2147	0.51034
2148	0.510021
2149	0.509701
2150	0.509383
2151	0.509063
2152	0.508744
2153	0.508426
2154	0.508108
2155	0.50779
2156	0.507473
2157	0.507156
2158	0.506838
2159	0.506523
2160	0.506205
2161	0.50589
2162	0.505576
2163	0.505259
2164	0.504944
2165	0.504628
2166	0.504312
2167	0.503998
2168	0.503685
2169	0.50337
2170	0.503056
2171	0.502741
2172	0.502428
2173	0.502116
2174	0.501802
2175	0.50149
2176	0.501177
2177	0.500866
2178	0.500553
2179	0.500241
2180	0.49993
2181	0.499618
2182	0.499307
2183	0.498996
2184	0.498686
2185	0.498375
2186	0.498067
2187	0.497757
2188	0.497446
2189	0.497136
2190	0.496827
2191	0.496518
2192	0.49621
2193	0.495901
2194	0.495594
2195	0.495285
2196	0.494978
2197	0.49467
2198	0.494364
2199	0.494057
2200	0.493751
2201	0.493444
2202	0.493138
2203	0.492833
2204	0.492527
2205	0.492221
2206	0.491915
2207	0.49161
2208	0.491305
2209	0.491001
2210	0.490696
2211	0.490394
2212	0.49009
2213	0.489787
2214	0.489482
2215	0.489179
2216	0.488877
2217	0.488573
2218	0.48827
2219	0.487969
2220	0.487668
2221	0.487366
2222	0.487063
2223	0.486762
2224	0.486461
2225	0.486161
2226	0.485862
2227	0.485562
2228	0.48526
2229	0.484961
2230	0.484661
2231	0.484361
2232	0.484063
2233	0.483764
2234	0.483464
2235	0.483166
2236	0.482869
2237	0.48257
2238	0.482272
2239	0.481975
2240	0.481678
2241	0.48138
2242	0.481084
2243	0.480787
2244	0.48049
2245	0.480195
2246	0.479899
2247	0.479604
2248	0.479307
2249	0.479012
2250	0.478717
2251	0.478421
2252	0.478127
2253	0.477833
2254	0.47754
2255	0.477246
2256	0.476952
2257	0.476658
2258	0.476363
2259	0.476071
2260	0.475778
2261	0.475485
2262	0.475194
2263	0.474903
2264	0.474609
2265	0.474317
2266	0.474026
2267	0.473734
2268	0.473443
2269	0.473152
2270	0.472861
2271	0.472571
2272	0.472281
2273	0.471991
2274	0.471701
2275	0.471411
2276	0.471122
2277	0.470833
2278	0.470543
2279	0.470254
2280	0.469968
2281	0.469679
2282	0.469391
2283	0.469104
2284	0.468815
2285	0.468529
2286	0.468242
2287	0.467954
2288	0.467667
2289	0.46738
2290	0.467093
2291	0.466808
2292	0.466522
2293	0.466235
2294	0.46595
2295	0.465665
2296	0.465379
2297	0.465095
2298	0.464811
2299	0.464526
2300	0.464241
2301	0.463957
2302	0.463673
2303	0.46339
2304	0.463107
2305	0.462825
2306	0.462541
2307	0.462258
2308	0.461976
2309	0.461693
2310	0.461409
2311	0.461127
2312	0.460845
2313	0.460563
2314	0.460283
2315	0.46
2316	0.45972
2317	0.459439
2318	0.459158
2319	0.458878
2320	0.458599
2321	0.458319
2322	0.45804
2323	0.45776
2324	0.457481
2325	0.457202
2326	0.456922
2327	0.456644
2328	0.456364
2329	0.456087
2330	0.455809
2331	0.455532
2332	0.455253
2333	0.454975
2334	0.454698
2335	0.454422
2336	0.454144
2337	0.453869
2338	0.453591
2339	0.453315
2340	0.453039
2341	0.452764
2342	0.452488
2343	0.452212
2344	0.451937
2345	0.451662
2346	0.451387
2347	0.451113
2348	0.450838
2349	0.450564
2350	0.45029
2351	0.450015
2352	0.449742
2353	0.449468
2354	0.449194
2355	0.448921
2356	0.448649
2357	0.448378
2358	0.448106
2359	0.447832
2360	0.44756
2361	0.447288
2362	0.447016
2363	0.446744
2364	0.446473
2365	0.446201
2366	0.445931
2367	0.445661
2368	0.445389
2369	0.445119
2370	0.444849
2371	0.444579
2372	0.444308
2373	0.44404
2374	0.443771
2375	0.443503
2376	0.443232
2377	0.442964
2378	0.442695
2379	0.442427
2380	0.442159
2381	0.441892
2382	0.441624
2383	0.441356
2384	0.441088
2385	0.44082
2386	0.440553
2387	0.440287
2388	0.440021
2389	0.439754
2390	0.439488
2391	0.439222
2392	0.438956
2393	0.43869
2394	0.438425
2395	0.438161
2396	0.437894
2397	0.437629
2398	0.437364
2399	0.4371
2400	0.436835
2401	0.436571
2402	0.436307
2403	0.436044
2404	0.435781
2405	0.435517
2406	0.435254
2407	0.434992
2408	0.434729
2409	0.434467
2410	0.434204
2411	0.433942
2412	0.433681
2413	0.433418
2414	0.433157
2415	0.432895
2416	0.432634
2417	0.432373
2418	0.432113
2419	0.431851
2420	0.431592
2421	0.431331
2422	0.431072
2423	0.430813
2424	0.430552
2425	0.430292
2426	0.430032
2427	0.429774
2428	0.429515
2429	0.429255
2430	0.428997
2431	0.428738
2432	0.42848
2433	0.428222
2434	0.427965
2435	0.427708
2436	0.427451
2437	0.427193
2438	0.426937
2439	0.42668
2440	0.426424
2441	0.426168
2442	0.425911
2443	0.425655
2444	0.425398
2445	0.425143
2446	0.424886
2447	0.424632
2448	0.424378
2449	0.424122
2450	0.423867
2451	0.423613
2452	0.42336
2453	0.423106
2454	0.422851
2455	0.422598
2456	0.422344
2457	0.422092
2458	0.421839
2459	0.421586
2460	0.421333
2461	0.421081
2462	0.420828
2463	0.420575
2464	0.420323
2465	0.420071
2466	0.41982
2467	0.419569
2468	0.419318
2469	0.419068
2470	0.418816
2471	0.418566
2472	0.418316
2473	0.418066
2474	0.417817
2475	0.417566
2476	0.417317
2477	0.417067
2478	0.416817
2479	0.416568
2480	0.41632
2481	0.416072
2482	0.415824
2483	0.415576
2484	0.415328
2485	0.415079
2486	0.414831
2487	0.414584
2488	0.414337
2489	0.414089
2490	0.413842
2491	0.413596
2492	0.413349
2493	0.413103
2494	0.412856
2495	0.412611
2496	0.412366
2497	0.412121
2498	0.411875
2499	0.411631
2500	0.411387
2501	0.41114
2502	0.410896
2503	0.410652
2504	0.410407
2505	0.410162
2506	0.40992
2507	0.409676
2508	0.409433
2509	0.40919
2510	0.408947
2511	0.408704
2512	0.408462
2513	0.408219
2514	0.407976
2515	0.407735
2516	0.407494
2517	0.407253
2518	0.407011
2519	0.40677
2520	0.406527
2521	0.406288
2522	0.406047
2523	0.405806
2524	0.405566
2525	0.405326
2526	0.405087
2527	0.404848
2528	0.404607
2529	0.404368
2530	0.40413
2531	0.403891
2532	0.403652
2533	0.403414
2534	0.403176
2535	0.402937
2536	0.4027
2537	0.402464
2538	0.402226
2539	0.401989
2540	0.401751
2541	0.401513
2542	0.401277
2543	0.401041
2544	0.400805
2545	0.400568
2546	0.400333
2547	0.400097
2548	0.399861
2549	0.399626
2550	0.399391
2551	0.399156
2552	0.398922
2553	0.398686
2554	0.398452
2555	0.39822
2556	0.397985
2557	0.397751
2558	0.397518
2559	0.397284
2560	0.397052
2561	0.39682
2562	0.396587
2563	0.396354
2564	0.396122
2565	0.395891
2566	0.395658
2567	0.395426
2568	0.395195
2569	0.394963
2570	0.394733
2571	0.394502
2572	0.394271
2573	0.39404
2574	0.393811
2575	0.39358
2576	0.39335
2577	0.39312
2578	0.392891
2579	0.392661
2580	0.392433
2581	0.392204
2582	0.391976
2583	0.391747
2584	0.391518
2585	0.391291
2586	0.391063
2587	0.390835
2588	0.390607
2589	0.39038
2590	0.390153
2591	0.389925
2592	0.3897
2593	0.389472
2594	0.389247
2595	0.389021
2596	0.388795
2597	0.388569
2598	0.388344
2599	0.388118
2600	0.387892
2601	0.387666
2602	0.387442
2603	0.387217
2604	0.386993
2605	0.38677
2606	0.386547
2607	0.386322
2608	0.386099
2609	0.385876
2610	0.385652
2611	0.38543
2612	0.385207
2613	0.384984
2614	0.384762
2615	0.384539
2616	0.384318
2617	0.384096
2618	0.383874
2619	0.383653
2620	0.383432
2621	0.383212
2622	0.382991
2623	0.382771
2624	0.38255
2625	0.382329
2626	0.382109
2627	0.381889
2628	0.381669
2629	0.381451
2630	0.381231
2631	0.381012
2632	0.380793
2633	0.380574
2634	0.380357
2635	0.380138
2636	0.37992
2637	0.379703
2638	0.379485
2639	0.379267
2640	0.379051
2641	0.378833
2642	0.378617
2643	0.3784
2644	0.378184
2645	0.377967
2646	0.37775
2647	0.377535
2648	0.377319
2649	0.377104
2650	0.376889
2651	0.376674
2652	0.37646
2653	0.376246
2654	0.37603
2655	0.375816
2656	0.375603
2657	0.375388
2658	0.375174
2659	0.374962
2660	0.374749
2661	0.374535
2662	0.374322
2663	0.37411
2664	0.373898
2665	0.373685
2666	0.373473
2667	0.373261
2668	0.373049
2669	0.372838
2670	0.372627
2671	0.372416
2672	0.372205
2673	0.371993
2674	0.371783
2675	0.371573
2676	0.371364
2677	0.371154
2678	0.370943
2679	0.370733
2680	0.370524
2681	0.370315
2682	0.370105
2683	0.369896
2684	0.369688
2685	0.369481
2686	0.36927
2687	0.369063
2688	0.368856
2689	0.368647
2690	0.36844
2691	0.368232
2692	0.368026
2693	0.367819
2694	0.367613
2695	0.367405
2696	0.367201
2697	0.366994
2698	0.366788
2699	0.366582
2700	0.366377
2701	0.366171
2702	0.365966
2703	0.365761
2704	0.365556
2705	0.365352
2706	0.365147
2707	0.364943
2708	0.364738
2709	0.364535
2710	0.364332
2711	0.364128
2712	0.363926
2713	0.363723
2714	0.36352
2715	0.363317
2716	0.363114
2717	0.362912
2718	0.36271
2719	0.362507
2720	0.362305
2721	0.362104
2722	0.361903
2723	0.361701
2724	0.3615
2725	0.361299
2726	0.361099
2727	0.3609
2728	0.360699
2729	0.360499
2730	0.3603
2731	0.3601
2732	0.3599
2733	0.359701
2734	0.359502
2735	0.359303
2736	0.359105
2737	0.358906
2738	0.358706
2739	0.358508
2740	0.35831
2741	0.358112
2742	0.357915
2743	0.357718
2744	0.357519
2745	0.357322
2746	0.357126
2747	0.35693
2748	0.356733
2749	0.356536
2750	0.35634
2751	0.356144
2752	0.35595
2753	0.355753
2754	0.355558
2755	0.355363
2756	0.355167
2757	0.354972
2758	0.354777
2759	0.354582
2760	0.354388
2761	0.354194
2762	0.354
2763	0.353807
2764	0.353614
2765	0.35342
2766	0.353227
2767	0.353033
2768	0.35284
2769	0.352647
2770	0.352456
2771	0.352263
2772	0.352071
2773	0.351879
2774	0.351687
2775	0.351495
2776	0.351303
2777	0.351112
2778	0.35092
2779	0.35073
2780	0.35054
2781	0.350348
2782	0.350157
2783	0.349967
2784	0.349778
2785	0.349587
2786	0.349398
2787	0.349209
2788	0.349019
2789	0.34883
2790	0.348641
2791	0.348451
2792	0.348263
2793	0.348074
2794	0.347886
2795	0.347698
2796	0.34751
2797	0.347322
2798	0.347134
2799	0.346947
2800	0.34676
2801	0.346572
2802	0.346386
2803	0.346198
2804	0.346012
2805	0.345826
2806	0.34564
2807	0.345453
2808	0.345267
2809	0.345082
2810	0.344897
2811	0.34471
2812	0.344525
2813	0.344341
2814	0.344155
2815	0.343969
2816	0.343785
2817	0.343601
2818	0.343417
2819	0.343233
2820	0.343049
2821	0.342866
2822	0.342682
2823	0.342498
2824	0.342315
2825	0.342132
2826	0.341949
2827	0.341766
2828	0.341583
2829	0.341401
2830	0.341219
2831	0.341036
2832	0.340855
2833	0.340672
2834	0.340491
2835	0.34031
2836	0.340129
2837	0.339948
2838	0.339767
2839	0.339586
2840	0.339405
2841	0.339224
2842	0.339044
2843	0.338864
2844	0.338684
2845	0.338505
2846	0.338325
2847	0.338144
2848	0.337965
2849	0.337786
2850	0.337608
2851	0.337428
2852	0.33725
2853	0.337071
2854	0.336893
2855	0.336715
2856	0.336535
2857	0.336358
2858	0.33618
2859	0.336002
2860	0.335825
2861	0.335648
2862	0.335472
2863	0.335294
2864	0.335118
2865	0.334941
2866	0.334764
2867	0.334588
2868	0.334411
2869	0.334235
2870	0.33406
2871	0.333884
2872	0.333708
2873	0.333533
2874	0.333358
2875	0.333183
2876	0.333008
2877	0.332832
2878	0.332657
2879	0.332482
2880	0.332308
2881	0.332134
2882	0.33196
2883	0.331786
2884	0.331612
2885	0.331438
2886	0.331265
2887	0.331092
2888	0.330918
2889	0.330745
2890	0.330573
2891	0.330399
2892	0.330227
2893	0.330054
2894	0.329882
2895	0.32971
2896	0.329537
2897	0.329365
2898	0.329195
2899	0.329023
2900	0.328851
2901	0.328679
2902	0.328508
2903	0.328337
2904	0.328166
2905	0.327995
2906	0.327824
2907	0.327654
2908	0.327483
2909	0.327313
2910	0.327144
2911	0.326973
2912	0.326805
2913	0.326634
2914	0.326465
2915	0.326296
2916	0.326127
2917	0.325957
2918	0.32579
2919	0.32562
2920	0.325451
2921	0.325283
2922	0.325114
2923	0.324945
2924	0.324777
2925	0.324609
2926	0.324441
2927	0.324274
2928	0.324107
2929	0.323939
2930	0.323773
2931	0.323606
2932	0.323438
2933	0.323271
2934	0.323105
2935	0.322939
2936	0.322772
2937	0.322605
2938	0.32244
2939	0.322272
2940	0.322106
2941	0.321941
2942	0.321775
2943	0.32161
2944	0.321444
2945	0.321278
2946	0.321113
2947	0.320949
2948	0.320784
2949	0.32062
2950	0.320454
2951	0.32029
2952	0.320126
2953	0.319961
2954	0.319797
2955	0.319633
2956	0.319468
2957	0.319305
2958	0.319141
2959	0.318978
2960	0.318815
2961	0.318651
2962	0.318489
2963	0.318326
2964	0.318164
2965	0.318
2966	0.317838
2967	0.317675
2968	0.317514
2969	0.317351
2970	0.31719
2971	0.317028
2972	0.316866
2973	0.316703
2974	0.316543
2975	0.316381
2976	0.316219
2977	0.316059
2978	0.315898
2979	0.315736
2980	0.315575
2981	0.315414
2982	0.315254
2983	0.315093
2984	0.314933
2985	0.314773
2986	0.314612
2987	0.314452
2988	0.314293
2989	0.314132
2990	0.313974
2991	0.313815
2992	0.313655
2993	0.313496
2994	0.313337
2995	0.313178
2996	0.313018
2997	0.312859
2998	0.312701
2999	0.312544
3000	0.312388
3001	0.312232
3002	0.31208
3003	0.311929
3004	0.311781
3005	0.31164
3006	0.311506
3007	0.311375
3008	0.311239
3009	0.311083
3010	0.310901
3011	0.310699
3012	0.310504
3013	0.310335
3014	0.310195
3015	0.310062
3016	0.309917
3017	0.309749
3018	0.30957
3019	0.309398
3020	0.309243
3021	0.309099
3022	0.308953
3023	0.308794
3024	0.308628
3025	0.308462
3026	0.308306
3027	0.308157
3028	0.308007
3029	0.307851
3030	0.307691
3031	0.307531
3032	0.307374
3033	0.307222
3034	0.307071
3035	0.306917
3036	0.306759
3037	0.306601
3038	0.306446
3039	0.306294
3040	0.306142
3041	0.305989
3042	0.305834
3043	0.305678
3044	0.305524
3045	0.305372
3046	0.30522
3047	0.305066
3048	0.304913
3049	0.304759
3050	0.304606
3051	0.304452
3052	0.304301
3053	0.304149
3054	0.303997
3055	0.303844
3056	0.303691
3057	0.303538
3058	0.303386
3059	0.303235
3060	0.303084
3061	0.302931
3062	0.302779
3063	0.302628
3064	0.302477
3065	0.302325
3066	0.302175
3067	0.302023
3068	0.301872
3069	0.301721
3070	0.301569
3071	0.301419
3072	0.301268
3073	0.301118
3074	0.300968
3075	0.300818
3076	0.300667
3077	0.300517
3078	0.300367
3079	0.300217
3080	0.300066
3081	0.299917
3082	0.299768
3083	0.299618
3084	0.299468
3085	0.299319
3086	0.299169
3087	0.299019
3088	0.29887
3089	0.298722
3090	0.298573
3091	0.298425
3092	0.298275
3093	0.298127
3094	0.297979
3095	0.297829
3096	0.297682
3097	0.297534
3098	0.297386
3099	0.297238
3100	0.29709
3101	0.296942
3102	0.296794
3103	0.296647
3104	0.296499
3105	0.296352
3106	0.296204
3107	0.296056
3108	0.295908
3109	0.295762
3110	0.295615
3111	0.295468
3112	0.295321
3113	0.295175
3114	0.295028
3115	0.294881
3116	0.294734
3117	0.294588
3118	0.294442
3119	0.294295
3120	0.29415
3121	0.294003
3122	0.293858
3123	0.293712
3124	0.293566
3125	0.29342
3126	0.293274
3127	0.293128
3128	0.292983
3129	0.292838
3130	0.292694
3131	0.292547
3132	0.292402
3133	0.292257
3134	0.292113
3135	0.291968
3136	0.291823
3137	0.291679
3138	0.291534
3139	0.29139
3140	0.291245
3141	0.291101
3142	0.290957
3143	0.290813
3144	0.290668
3145	0.290526
3146	0.29038
3147	0.290237
3148	0.290092
3149	0.289949
3150	0.289806
3151	0.289663
3152	0.289519
3153	0.289376
3154	0.289233
3155	0.28909
3156	0.288947
3157	0.288804
3158	0.288661
3159	0.288519
3160	0.288376
3161	0.288233
3162	0.288091
3163	0.287949
3164	0.287806
3165	0.287664
3166	0.287522
3167	0.28738
3168	0.287237
3169	0.287095
3170	0.286954
3171	0.286812
3172	0.28667
3173	0.286528
3174	0.286386
3175	0.286246
3176	0.286104
3177	0.285962
3178	0.285822
3179	0.285681
3180	0.28554
3181	0.285398
3182	0.285257
3183	0.285116
3184	0.284976
3185	0.284836
3186	0.284696
3187	0.284556
3188	0.284416
3189	0.284277
3190	0.284138
3191	0.284002
3192	0.283867
3193	0.283736
3194	0.283608
3195	0.283486
3196	0.283373
3197	0.283264
3198	0.283157
3199	0.283036
3200	0.282888
3201	0.282706
3202	0.282509
3203	0.282325
3204	0.282178
3205	0.28206
3206	0.281952
3207	0.281826
3208	0.281675
3209	0.281508
3210	0.281347
3211	0.281206
3212	0.281081
3213	0.280957
3214	0.280822
3215	0.280672
3216	0.28052
3217	0.280374
3218	0.28024
3219	0.28011
3220	0.279977
3221	0.279835
3222	0.279691
3223	0.279547
3224	0.27941
3225	0.279276
3226	0.279142
3227	0.279005
3228	0.278864
3229	0.278722
3230	0.278585
3231	0.278449
3232	0.278314
3233	0.278178
3234	0.27804
3235	0.277902
3236	0.277763
3237	0.277626
3238	0.277491
3239	0.277354
3240	0.277219
3241	0.277081
3242	0.276944
3243	0.276807
3244	0.276671
3245	0.276535
3246	0.2764
3247	0.276264
3248	0.276128
3249	0.275991
3250	0.275855
3251	0.275719
3252	0.275584
3253	0.275448
3254	0.275312
3255	0.275177
3256	0.275041
3257	0.274906
3258	0.274771
3259	0.274636
3260	0.274501
3261	0.274366
3262	0.274231
3263	0.274096
3264	0.273961
3265	0.273826
3266	0.273691
3267	0.273556
3268	0.273422
3269	0.273288
3270	0.273154
3271	0.27302
3272	0.272885
3273	0.27275
3274	0.272616
3275	0.272482
3276	0.272348
3277	0.272214
3278	0.27208
3279	0.271946
3280	0.271812
3281	0.271679
3282	0.271545
3283	0.271412
3284	0.271278
3285	0.271145
3286	0.271012
3287	0.270879
3288	0.270745
3289	0.270612
3290	0.27048
3291	0.270346
3292	0.270214
3293	0.270081
3294	0.269947
3295	0.269815
3296	0.269682
3297	0.26955
3298	0.269417
3299	0.269285
3300	0.269152
3301	0.26902
3302	0.268888
3303	0.268756
3304	0.268623
3305	0.268491
3306	0.268359
3307	0.268227
3308	0.268095
3309	0.267963
3310	0.267832
3311	0.2677
3312	0.267568
3313	0.267437
3314	0.267305
3315	0.267173
3316	0.267042
3317	0.26691
3318	0.266779
3319	0.266648
3320	0.266517
3321	0.266387
3322	0.266256
3323	0.266125
3324	0.265994
3325	0.265863
3326	0.265732
3327	0.265602
3328	0.265471
3329	0.26534
3330	0.26521
3331	0.265079
3332	0.264949
3333	0.264819
3334	0.264688
3335	0.264559
3336	0.264428
3337	0.264298
3338	0.264167
3339	0.264038
3340	0.263908
3341	0.263778
3342	0.263648
3343	0.263519
3344	0.26339
3345	0.26326
3346	0.26313
3347	0.263001
3348	0.262872
3349	0.262742
3350	0.262613
3351	0.262484
3352	0.262355
3353	0.262227
3354	0.262098
3355	0.261969
3356	0.26184
3357	0.261711
3358	0.261583
3359	0.261454
3360	0.261325
3361	0.261197
3362	0.261068
3363	0.26094
3364	0.260812
3365	0.260684
3366	0.260555
3367	0.260427
3368	0.260299
3369	0.260171
3370	0.260043
3371	0.259914
3372	0.259787
3373	0.25966
3374	0.259533
3375	0.259405
3376	0.259278
3377	0.259151
3378	0.259024
3379	0.258899
3380	0.258775
3381	0.258653
3382	0.258533
3383	0.258418
3384	0.258312
3385	0.258214
3386	0.258127
3387	0.258051
3388	0.257974
3389	0.257875
3390	0.257727
3391	0.257528
3392	0.25731
3393	0.257125
3394	0.257
3395	0.256917
3396	0.256834
3397	0.256714
3398	0.256554
3399	0.256383
3400	0.256235
3401	0.256121
3402	0.256023
3403	0.25591
3404	0.255774
3405	0.255624
3406	0.255483
3407	0.25536
3408	0.255249
3409	0.255132
3410	0.255003
3411	0.254866
3412	0.254731
3413	0.254606
3414	0.254487
3415	0.254368
3416	0.254242
3417	0.254111
3418	0.25398
3419	0.253855
3420	0.253733
3421	0.253613
3422	0.253488
3423	0.253361
3424	0.253233
3425	0.253108
3426	0.252984
3427	0.252862
3428	0.252739
3429	0.252613
3430	0.252488
3431	0.252364
3432	0.252239
3433	0.252117
3434	0.251994
3435	0.25187
3436	0.251746
3437	0.251621
3438	0.251498
3439	0.251375
3440	0.251251
3441	0.251129
3442	0.251005
3443	0.250881
3444	0.250758
3445	0.250635
3446	0.250512
3447	0.25039
3448	0.250266
3449	0.250143
3450	0.25002
3451	0.249898
3452	0.249775
3453	0.249653
3454	0.24953
3455	0.249408
3456	0.249286
3457	0.249163
3458	0.249041
3459	0.248919
3460	0.248797
3461	0.248675
3462	0.248553
3463	0.248431
3464	0.248308
3465	0.248187
3466	0.248066
3467	0.247944
3468	0.247822
3469	0.247701
3470	0.24758
3471	0.247458
3472	0.247337
3473	0.247215
3474	0.247094
3475	0.246973
3476	0.246851
3477	0.246731
3478	0.246609
3479	0.246489
3480	0.246368
3481	0.246247
3482	0.246127
3483	0.246006
3484	0.245885
3485	0.245765
3486	0.245644
3487	0.245524
3488	0.245404
3489	0.245284
3490	0.245164
3491	0.245044
3492	0.244923
3493	0.244803
3494	0.244684
3495	0.244564
3496	0.244443
3497	0.244324
3498	0.244204
3499	0.244085
3500	0.243966
3501	0.243846
3502	0.243727
3503	0.243608
3504	0.243489
3505	0.243369
3506	0.243251
3507	0.243131
3508	0.243012
3509	0.242893
3510	0.242774
3511	0.242655
3512	0.242537
3513	0.242418
3514	0.2423
3515	0.242181
3516	0.242063
3517	0.241944
3518	0.241825
3519	0.241708
3520	0.241589
3521	0.241472
3522	0.241354
3523	0.241235
3524	0.241118
3525	0.241
3526	0.240882
3527	0.240764
3528	0.240646
3529	0.240529
3530	0.240411
3531	0.240293
3532	0.240176
3533	0.240059
3534	0.239942
3535	0.239825
3536	0.239708
3537	0.23959
3538	0.239474
3539	0.239357
3540	0.23924
3541	0.239123
3542	0.239006
3543	0.23889
3544	0.238773
3545	0.238657
3546	0.238541
3547	0.238424
3548	0.238308
3549	0.238191
3550	0.238075
3551	0.237958
3552	0.237843
3553	0.237727
3554	0.237611
3555	0.237495
3556	0.23738
3557	0.237264
3558	0.237148
3559	0.237032
3560	0.236917
3561	0.236802
3562	0.236687
3563	0.236571
3564	0.236456
3565	0.236341
3566	0.236225
3567	0.236111
3568	0.235995
3569	0.235881
3570	0.235766
3571	0.235651
3572	0.235537
3573	0.235422
3574	0.235307
3575	0.235194
3576	0.235079
3577	0.234965
3578	0.234851
3579	0.234737
3580	0.234622
3581	0.234508
3582	0.234394
3583	0.23428
3584	0.234167
3585	0.234053
3586	0.23394
3587	0.233826
3588	0.233714
3589	0.233601
3590	0.233489
3591	0.233377
3592	0.233266
3593	0.233158
3594	0.233054
3595	0.232953
3596	0.232861
3597	0.23278
3598	0.232716
3599	0.232671
3600	0.23264
3601	0.232599
3602	0.232506
3603	0.232328
3604	0.232079
3605	0.231838
3606	0.231682
3607	0.231618
3608	0.231584
3609	0.231507
3610	0.231358
3611	0.231171
3612	0.231013
3613	0.230914
3614	0.230848
3615	0.23076
3616	0.23063
3617	0.230478
3618	0.230343
3619	0.230243
3620	0.230156
3621	0.230055
3622	0.229931
3623	0.229798
3624	0.229678
3625	0.229576
