18000	3	3
-3.29779	-0.861939	-0.301325	8.1	3.9	2.3	
2.93092	0.869785	0.173297	4.5	0.9	0.9	
0.884399	-0.722234	0.205953	5.5	3.1	0.7	
5.68623	-1.25489	0.436552	2.7	3.1	0.5	
-8.11295	0.355704	0.0422166	10.3	1.1	1.1	
3.55937	-0.557263	-0.533603	3.9	2.7	2.3	
2.80724	-0.511468	-0.756723	4.3	2.7	2.9	
8.10433	-0.127699	-0.210914	1.3	2.1	1.5	
4.24133	-0.277982	0.421837	3.7	2.3	0.5	
-3.24299	-0.326259	-0.316407	7.9	2.7	2.3	
-7.8395	0.102512	-0.276623	10.7	1.7	2.5	
-6.03788	-0.410304	-0.382436	9.9	3.1	2.9	
2.30089	-1.26319	-0.673211	4.5	3.9	2.9	
-6.53299	0.031269	-0.159496	9.7	1.9	1.9	
-4.33239	0.137899	0.0470272	8.3	1.7	1.1	
-5.57171	-0.221811	0.131237	9.1	2.5	0.7	
-0.170769	-0.803979	0.327935	6.1	3.3	0.3	
-4.08265	0.422877	0.168003	8.1	1.1	0.7	
-5.91921	0.316313	0.101135	9.1	1.3	0.9	
1.61075	0.0699524	-0.391541	5.1	1.9	2.1	
2.55591	1.2379	0.0946139	4.7	0.3	1.1	
-4.47223	0.555382	-0.407046	8.5	0.7	2.7	
7.95085	0.943486	-0.0541724	1.7	1.3	1.3	
-8.56013	0.511826	-0.326369	11.1	0.5	2.7	
1.88829	-0.633658	-0.285427	4.9	2.9	1.9	
2.63957	-0.888818	0.401785	4.5	3.1	0.3	
-5.31041	0.476502	0.252625	8.7	0.9	0.3	
-2.3144	-0.471819	0.0409928	7.3	2.9	1.1	
3.17921	-1.40117	0.243028	4.1	3.7	0.7	
-0.539479	0.620152	-0.418506	6.3	0.9	2.3	
-9.26174	0.305327	-0.265772	11.7	1.1	2.5	
0.56583	-0.19344	0.307345	5.7	2.3	0.5	
-5.90444	-0.276762	-0.386708	9.7	2.7	2.9	
-5.81684	-0.491287	-0.292058	9.7	3.3	2.5	
1.5326	-0.897174	0.051142	5.1	3.3	1.1	
-2.60319	0.770305	0.406193	7.3	0.5	0.1	
3.51075	-1.41495	-0.713949	3.7	3.9	2.9	
-1.76828	0.79273	0.0449608	6.9	0.5	1.1	
5.35422	-1.77378	-0.541741	2.5	3.9	2.3	
6.09068	1.56544	0.435373	2.9	0.5	0.7	
0.551151	-0.194819	0.0687888	5.7	2.3	1.1	
8.76528	-1.22719	0.427425	0.7	2.7	0.7	
3.01415	-0.898241	0.408829	4.3	3.1	0.3	
3.72877	-0.799759	0.288112	3.9	2.9	0.7	
2.20126	-0.639049	-0.461127	4.7	2.9	2.3	
-6.96169	0.586293	-0.133315	9.7	0.5	1.7	
4.04646	-0.872844	-0.737269	3.5	3.1	2.7	
-3.44697	-0.131632	-0.00447345	7.9	2.3	1.3	
-8.28576	-0.448635	0.0317203	11.3	3.3	1.1	
4.76853	0.0938999	-0.622162	3.3	1.9	2.3	
-9.66101	0.539359	0.214435	10.9	0.5	0.3	
-6.77878	0.281171	-0.311215	9.9	1.3	2.5	
-5.77798	-0.377916	0.241791	9.3	2.9	0.3	
6.16603	-0.89474	-0.901152	2.1	2.9	2.7	
9.18167	1.7433	-1.88972	0.5	0.5	2.5	
9.92829	0.191786	0.964697	0.3	1.9	0.3	
-6.04662	-0.425203	-0.150342	9.7	3.1	1.9	
1.97678	-0.673833	0.394192	4.9	2.9	0.3	
8.05124	-1.21439	-0.46967	0.9	2.9	1.9	
3.38215	1.48763	0.310986	4.3	0.1	0.7	
3.03452	1.05764	-0.864462	4.3	0.5	2.9	
3.77055	-0.873383	-0.607182	3.7	3.1	2.5	
-3.67971	-0.528774	0.25711	8.1	3.1	0.3	
8.61741	-2.43833	0.649987	0.5	3.3	0.3	
-10.9646	0.421518	0.115522	11.9	0.7	0.7	
3.74814	0.934208	0.63643	4.1	0.9	0.1	
-4.87795	0.223093	-0.249128	8.7	1.5	2.1	
-1.0207	0.967167	0.429447	6.5	0.3	0.1	
-1.78035	0.622924	0.17828	6.9	0.9	0.7	
-6.26041	0.378507	-0.00413058	9.3	1.1	1.3	
-5.10221	0.771993	-0.436309	8.9	0.1	2.9	
2.26237	-0.986465	0.144271	4.7	3.3	0.9	
-5.33464	-0.52287	-0.205887	9.3	3.3	2.1	
3.42838	-0.605618	0.468727	4.1	2.7	0.3	
3.36825	0.374847	-0.68369	4.1	1.5	2.5	
-2.4777	-0.435253	-0.441565	7.5	2.9	2.7	
-7.0605	0.17515	-0.116824	9.9	1.5	1.7	
4.47489	1.17451	0.0897181	3.7	0.7	1.1	
-9.01688	-0.429066	0.153786	11.9	3.3	0.5	
7.87876	1.643	0.156641	1.9	0.7	1.1	
0.776417	-1.1213	-0.587431	5.5	3.9	2.9	
-5.24132	0.496217	0.0510559	8.7	0.9	1.1	
-8.68176	-0.152157	-0.326327	11.9	2.5	2.9	
-6.49544	-0.565568	-0.126913	10.1	3.5	1.7	
5.76082	1.85041	0.557438	3.1	0.1	0.5	
7.39655	0.659975	0.631826	2.1	1.5	0.5	
-3.62162	-0.857486	-0.286632	8.3	3.9	2.3	
6.56953	0.987232	-0.197792	2.5	1.1	1.5	
-7.60609	-0.4914	-0.339717	11.3	3.5	2.9	
-0.846625	-0.501477	-0.298118	6.5	2.9	2.1	
10.2361	2.43678	-0.483687	0.3	0.3	1.5	
7.3354	1.8586	-0.464088	2.1	0.3	1.7	
-4.22754	-0.719169	-0.31905	8.7	3.7	2.5	
-4.39922	-0.313076	-0.00621083	8.5	2.7	1.3	
-0.196052	0.78149	-0.176735	6.1	0.7	1.7	
8.56999	1.08068	1.12554	1.5	1.3	0.1	
2.97455	1.3124	0.380132	4.5	0.3	0.5	
3.25906	-1.40683	-0.613814	3.9	3.9	2.7	
-3.69781	0.817164	-0.0230702	7.9	0.3	1.3	
10.0906	1.81503	0.217797	0.5	0.9	1.1	
5.8333	-1.46321	0.09237	2.5	3.3	1.1	
4.54273	1.18581	0.591196	3.7	0.7	0.3	
8.02693	1.9836	-0.520008	1.7	0.3	1.7	
7.11061	0.136897	0.120269	2.1	1.9	1.1	
-9.78783	0.391279	0.157632	11.1	0.9	0.5	
-7.88378	0.102663	-0.362209	10.9	1.7	2.9	
-7.09544	-0.487192	0.267662	10.3	3.3	0.1	
-0.993559	0.728726	0.0557124	6.5	0.7	1.1	
10.0345	2.76198	1.16151	0.9	0.3	0.5	
4.78508	0.823134	-0.0314262	3.5	1.1	1.3	
-5.28666	-0.614018	-0.176144	9.3	3.5	1.9	
2.70014	-0.556575	0.145963	4.5	2.7	0.9	
2.43417	1.29761	-0.527034	4.7	0.1	2.3	
6.32133	0.52313	-0.50005	2.5	1.5	1.9	
9.17154	0.82057	0.174952	0.9	1.5	1.1	
0.202801	0.166441	0.0636994	5.9	1.7	1.1	
4.35311	0.0999742	0.542231	3.7	1.9	0.3	
-0.178969	-0.672463	0.336856	6.1	3.1	0.3	
6.52554	-0.95552	-0.814671	1.9	2.9	2.5	
-8.17653	-0.192254	0.208753	10.7	2.5	0.3	
2.90621	-1.03024	-0.0300089	4.3	3.3	1.3	
-4.67074	-0.491256	0.156033	8.7	3.1	0.7	
-6.03272	0.439113	-0.432943	9.5	0.9	2.9	
6.61315	-1.89399	0.0861811	1.9	3.5	1.1	
8.29435	-2.87644	0.342842	0.5	3.7	0.7	
-5.29232	0.477347	0.208104	8.7	0.9	0.5	
3.39101	1.22611	0.625678	4.3	0.5	0.1	
9.27798	-0.191105	1.05406	0.7	2.1	0.1	
-7.23131	-0.0467337	-0.0744006	10.1	2.1	1.5	
-8.90737	-0.500258	0.225195	11.9	3.5	0.1	
-4.79545	-0.201882	-0.390371	8.9	2.5	2.7	
8.03889	-1.38706	0.105588	1.1	2.9	1.1	
4.03144	-1.00312	0.554282	3.7	3.1	0.1	
1.39415	1.17116	0.336053	5.3	0.3	0.5	
-0.836622	-1.0879	0.370903	6.5	3.9	0.1	
7.32247	-2.42914	0.203469	1.3	3.7	0.9	
6.8951	-0.126579	-0.213584	2.1	2.1	1.5	
-0.990809	0.528555	0.283244	6.5	1.1	0.5	
1.30218	0.465955	-0.171256	5.3	1.3	1.7	
3.78776	-1.2952	-0.224416	3.7	3.5	1.7	
8.52156	-0.403409	-0.736843	0.7	2.3	2.1	
1.1606	-0.701991	-0.4881	5.3	3.1	2.5	
-4.04409	-0.845257	-0.0103888	8.5	3.9	1.3	
8.97751	-1.53945	0.116388	0.3	2.9	1.1	
5.18357	1.04909	-0.0293831	3.3	0.9	1.3	
0.195191	0.184925	0.381674	5.9	1.7	0.3	
8.66604	-0.382111	-0.927128	0.5	2.3	2.3	
-2.94617	0.950575	-0.0152799	7.5	0.1	1.3	
-3.52008	0.708998	-0.327139	7.9	0.5	2.3	
5.55818	-2.0208	0.0807554	2.5	3.9	1.1	
-5.85529	-0.290221	0.185724	9.3	2.7	0.5	
1.80324	1.33341	0.54266	5.1	0.1	0.1	
-8.09959	-0.546369	-0.334372	11.9	3.7	2.9	
-5.39602	0.295001	-0.372098	9.1	1.3	2.7	
-4.52011	0.416287	0.330592	8.3	1.1	0.1	
5.43838	-0.514565	-0.14477	2.9	2.5	1.5	
-2.96391	-0.234584	-0.253605	7.7	2.5	2.1	
6.84128	-1.98909	-0.70324	1.3	3.9	2.5	
-3.51809	-0.148916	-0.479439	8.1	2.3	2.9	
1.37153	0.765535	0.173824	5.3	0.9	0.9	
-6.3068	0.0491535	-0.327824	9.7	1.9	2.5	
7.9302	0.632588	-0.639108	1.5	1.5	1.9	
1.65123	0.332935	-0.400357	5.1	1.5	2.1	
4.04167	0.451581	0.303886	3.9	1.5	0.7	
-0.197985	0.864953	-0.406546	6.1	0.5	2.3	
2.83286	-1.16258	-0.115528	4.3	3.5	1.5	
-6.4524	0.0242848	0.10011	9.5	1.9	0.9	
-5.08544	-0.0332669	-0.229534	8.9	2.1	2.1	
2.85839	0.968712	-0.235059	4.5	0.7	1.7	
5.77924	-0.524738	-0.166764	2.7	2.5	1.5	
-0.538429	0.0767682	-0.443751	6.3	1.9	2.5	
-7.88372	0.261503	0.279342	10.1	1.3	0.1	
-0.90649	-0.4219	0.114011	6.5	2.7	0.9	
3.83409	1.14452	-0.723821	3.9	0.5	2.5	
-7.38037	0.256758	-0.150288	10.1	1.3	1.9	
4.60924	0.621359	-0.396171	3.5	1.3	1.9	
-2.01392	-0.0536145	-0.0220061	7.1	2.1	1.3	
-8.43568	-0.172079	0.1616	10.9	2.5	0.5	
-1.83856	-0.663533	-0.277232	7.1	3.3	2.1	
-1.37277	0.505698	0.189986	6.7	1.1	0.7	
4.6176	1.38994	-0.671574	3.5	0.3	2.3	
-7.31665	0.124796	0.190281	9.9	1.7	0.5	
-0.883634	0.399608	-0.601143	6.5	1.3	2.9	
4.54993	1.32613	0.340579	3.7	0.5	0.7	
2.84037	0.248382	0.178374	4.5	1.7	0.9	
-3.00492	0.852177	0.315685	7.5	0.3	0.3	
7.12537	-1.64158	-0.288401	1.5	3.3	1.7	
-9.03205	0.484192	-0.319755	11.5	0.5	2.7	
3.80261	1.263	-0.833837	3.9	0.3	2.7	
0.935349	0.472617	-0.273492	5.5	1.3	1.9	
5.2401	0.478662	-0.58475	3.1	1.5	2.1	
6.13975	-1.52827	0.0836999	2.3	3.3	1.1	
-7.71682	0.181183	0.133519	10.1	1.5	0.7	
2.1984	-0.626844	-0.54148	4.7	2.9	2.5	
-8.53351	-0.320266	0.0208413	11.3	2.9	1.1	
8.38758	1.8262	0.631269	1.7	0.7	0.7	
-5.4506	0.0483276	0.244911	8.9	1.9	0.3	
-2.51493	0.676233	-0.0168498	7.3	0.7	1.3	
5.32767	-1.25897	-0.468062	2.7	3.3	2.1	
9.94148	0.941376	0.902233	0.5	1.5	0.5	
10.9833	3.40422	1.92559	0.5	0.1	0.1	
2.72363	-0.231955	-0.140173	4.5	2.3	1.5	
-6.0653	-0.499955	-0.053506	9.7	3.3	1.5	
7.68942	0.79097	-1.2195	1.5	1.3	2.5	
-0.489689	-0.477182	-0.559234	6.3	2.9	2.9	
1.30016	0.970873	-0.480941	5.3	0.5	2.3	
-1.71489	0.691818	-0.147783	6.9	0.7	1.7	
8.70391	0.974292	-0.519869	1.1	1.3	1.7	
4.63287	0.95794	-0.522038	3.5	0.9	2.1	
9.61785	-0.50917	0.148945	0.1	2.3	1.1	
-6.75248	0.329542	-0.35027	9.9	1.1	2.7	
4.53752	-0.638652	-0.57279	3.3	2.7	2.3	
6.40825	1.02883	0.57993	2.7	1.1	0.5	
6.07377	-1.45944	-0.146722	2.3	3.3	1.5	
-2.687	0.811702	-0.558033	7.5	0.3	2.9	
-3.38802	-0.349436	0.0594589	7.9	2.7	1.1	
-9.68817	-0.0413186	-0.0033964	11.9	2.1	1.3	
-1.11854	-0.691327	-0.478272	6.7	3.3	2.7	
6.10049	-0.119279	0.639139	2.7	2.1	0.3	
8.124	-1.80708	-0.306896	0.7	3.3	1.7	
-4.49133	0.719417	-0.420952	8.5	0.3	2.7	
2.20782	-0.495913	-0.44244	4.7	2.7	2.3	
-8.22217	0.045049	0.171557	10.5	1.9	0.5	
7.12583	1.65199	-1.38295	1.9	0.3	2.7	
-6.12738	-0.544424	-0.393083	10.1	3.5	2.9	
2.56547	1.11918	0.387978	4.7	0.5	0.5	
7.42545	1.43567	-0.859786	1.9	0.7	2.1	
0.164904	-0.936304	0.0378519	5.9	3.5	1.1	
-7.60033	0.256092	-0.202916	10.3	1.3	2.1	
-10.7446	0.565239	0.147544	11.5	0.3	0.5	
0.509492	-0.961089	0.353953	5.7	3.5	0.3	
-7.76543	0.0429989	-0.280227	10.7	1.9	2.5	
-6.14314	-0.51302	0.0860505	9.7	3.3	0.9	
-0.160545	-0.847692	-0.371223	6.1	3.5	2.3	
-1.12061	-0.886556	-0.460113	6.7	3.7	2.7	
-5.26438	0.454378	-0.293838	8.9	0.9	2.3	
-2.262	-0.0497113	-0.466631	7.3	2.1	2.7	
4.12955	0.979717	0.664173	3.9	0.9	0.1	
-1.70446	0.365547	-0.0877539	6.9	1.3	1.5	
-9.10488	0.493576	-0.349739	11.7	0.5	2.9	
-7.45726	0.239615	-0.357896	10.5	1.3	2.9	
5.99665	-1.98835	0.308367	2.3	3.7	0.7	
7.93734	-0.141966	0.118462	1.5	2.1	1.1	
3.52307	-1.2625	0.0636342	3.9	3.5	1.1	
-8.12115	-0.38735	-0.0156992	11.1	3.1	1.3	
-7.51148	0.110841	0.0356052	10.1	1.7	1.1	
3.39186	1.35809	0.501108	4.3	0.3	0.3	
-8.29765	-0.13848	0.217338	10.7	2.3	0.3	
-5.40508	0.825665	0.324805	8.7	0.1	0.1	
-8.27947	-0.571663	0.0688664	11.5	3.7	0.9	
4.46478	0.657143	0.6838	3.7	1.3	0.1	
6.53043	1.72833	-1.21722	2.3	0.1	2.7	
3.01044	0.653502	-0.851157	4.3	1.1	2.9	
0.192094	1.02812	-0.0889753	5.9	0.3	1.5	
-8.16847	0.192076	-0.277358	10.9	1.5	2.5	
6.87987	1.7278	0.473325	2.5	0.5	0.7	
-9.92652	0.497787	-0.0440564	11.5	0.5	1.5	
-7.39598	0.35795	0.0465808	9.9	1.1	1.1	
-6.24511	-0.351531	-0.0432805	9.7	2.9	1.5	
-3.31393	0.365683	0.253951	7.7	1.3	0.5	
6.21672	1.06226	-0.977222	2.5	0.9	2.5	
-6.98006	0.133945	0.24908	9.7	1.7	0.3	
-7.94515	0.483925	-0.131362	10.3	0.7	1.7	
-6.95482	0.134942	0.201029	9.7	1.7	0.5	
3.22801	-0.898215	-0.209765	4.1	3.1	1.7	
7.48585	-0.72671	0.268677	1.7	2.5	0.9	
8.76426	1.33854	0.180496	1.3	1.1	1.1	
-8.71617	-0.430782	0.0409092	11.7	3.3	1.1	
4.40746	-0.92353	-0.643656	3.3	3.1	2.5	
-5.72585	0.354997	-0.185003	9.1	1.1	1.9	
4.79904	0.679236	0.221862	3.5	1.3	0.9	
-5.71788	-0.684514	0.245123	9.5	3.7	0.3	
-6.8223	-0.267577	-0.152023	10.1	2.7	1.9	
-1.83173	-1.00078	0.231693	7.1	3.9	0.5	
-4.72284	-0.682283	-0.407859	9.1	3.7	2.9	
-7.13895	0.42805	-0.15959	9.9	0.9	1.9	
-3.30237	-0.766484	-0.398637	8.1	3.7	2.7	
8.76214	-0.137927	-0.985321	0.5	2.1	2.3	
0.790086	-1.01314	-0.575108	5.5	3.7	2.9	
-9.55118	0.292728	-0.180336	11.7	1.1	2.1	
5.29276	-0.0825386	-0.788317	2.9	2.1	2.5	
-8.03818	0.425952	0.293935	10.1	0.9	0.1	
3.61764	0.553637	-0.0374723	4.1	1.3	1.3	
-6.04912	-0.630922	-0.373089	10.1	3.7	2.9	
-4.0111	-0.50284	0.112469	8.3	3.1	0.9	
8.43009	1.91773	-2.05102	0.9	0.1	2.9	
-6.34929	-0.512675	-0.0403099	9.9	3.3	1.5	
-7.42123	0.430037	-0.00596758	9.9	0.9	1.3	
5.36675	-0.635557	-0.862322	2.7	2.7	2.7	
7.63079	-1.20996	-0.981904	0.9	3.1	2.7	
2.5649	-0.831109	-0.201267	4.5	3.1	1.7	
-6.71177	-0.715033	0.0665922	10.3	3.9	0.9	
-0.161278	-0.970075	-0.293102	6.1	3.7	2.1	
3.07595	-0.0830779	-0.24413	4.3	2.1	1.7	
0.937894	1.05533	-0.4853	5.5	0.3	2.3	
-8.55423	0.0241724	0.215981	10.7	1.9	0.3	
4.03974	1.51233	-0.271502	3.9	0.1	1.7	
9.0962	0.775443	-0.0577445	0.9	1.5	1.3	
3.24635	-1.08233	0.0664038	4.1	3.3	1.1	
-8.55337	-0.10669	-0.329172	11.7	2.3	2.9	
5.25717	-0.528333	0.547654	3.1	2.5	0.3	
-4.76837	-0.221803	-0.0681957	8.7	2.5	1.5	
-8.29655	0.398154	-0.208805	10.7	0.9	2.1	
6.69705	-0.40091	0.54324	2.3	2.3	0.5	
8.04801	0.739235	0.51623	1.7	1.5	0.7	
-5.77885	-0.203018	-0.0830215	9.3	2.5	1.5	
-2.71635	-0.793135	-0.305582	7.7	3.7	2.3	
-4.91273	0.0616736	-0.0686339	8.7	1.9	1.5	
-2.16005	0.574464	0.260439	7.1	0.9	0.5	
-8.14318	-0.441768	-0.223992	11.5	3.3	2.3	
-6.37506	0.59905	-0.275107	9.5	0.5	2.3	
-5.13972	-0.684837	-0.252359	9.3	3.7	2.3	
8.12767	-3.00584	0.705371	0.7	3.7	0.1	
9.4036	0.137964	-0.879031	0.1	1.9	2.1	
5.54884	-0.301903	-0.803167	2.7	2.3	2.5	
-7.85481	0.490481	-0.151395	10.3	0.7	1.9	
2.05027	0.201535	-0.228053	4.9	1.7	1.7	
-1.256	0.97145	-0.584096	6.7	0.1	2.9	
-4.58952	0.867682	0.337849	8.3	0.1	0.1	
0.920591	0.182729	-0.279495	5.5	1.7	1.9	
-8.93886	-0.353731	-0.0359016	11.9	3.1	1.5	
-1.96363	0.930823	-0.562985	7.1	0.1	2.9	
-2.71818	-0.714835	-0.442903	7.7	3.5	2.7	
5.78848	1.22828	-0.496999	2.9	0.7	1.9	
8.55103	2.03527	-0.856509	1.3	0.3	1.9	
8.48048	0.776647	-1.71745	0.7	1.3	2.9	
-0.190237	0.169697	0.287872	6.1	1.7	0.5	
-2.47149	0.355725	-0.0103582	7.3	1.3	1.3	
7.49799	-1.7596	-0.981222	0.7	3.7	2.9	
0.168619	-0.166028	-0.53584	5.9	2.3	2.7	
4.15111	0.701988	-0.752904	3.7	1.1	2.5	
-2.93411	0.840939	0.0673882	7.5	0.3	1.1	
-2.44596	-0.0368441	0.308474	7.3	2.1	0.3	
-1.21471	-0.169533	-0.433178	6.7	2.3	2.5	
-7.93352	0.130323	-0.108289	10.5	1.7	1.7	
-4.36927	0.592082	-0.13583	8.3	0.7	1.7	
-5.1272	-0.7435	0.231068	9.1	3.7	0.3	
4.00095	-0.437922	-0.4474	3.7	2.5	2.1	
10.0541	0.897975	0.45415	0.3	1.5	0.9	
6.14027	1.92752	0.448762	2.9	0.1	0.7	
7.78989	-0.427786	-0.0414861	1.5	2.3	1.3	
-3.13012	0.254423	-0.21134	7.7	1.5	1.9	
-5.39253	0.826241	-0.23973	8.9	0.1	2.1	
-2.99692	-0.54466	0.332321	7.7	3.1	0.1	
-6.90484	-0.400942	-0.136744	10.3	3.1	1.9	
4.30464	-0.0969775	0.531995	3.7	2.1	0.3	
-5.31318	0.374745	-0.237248	8.9	1.1	2.1	
5.93058	-1.29115	0.190456	2.5	3.1	0.9	
6.60547	-0.281101	-1.16527	1.9	2.3	2.9	
-2.61874	-0.0656625	-0.358437	7.5	2.1	2.5	
7.09159	1.11924	0.307786	2.3	1.1	0.9	
0.584303	0.844711	0.48977	5.7	0.7	0.1	
9.82327	1.77042	-1.08293	0.3	0.7	1.9	
-6.79581	0.653922	-0.219014	9.7	0.3	2.1	
0.88925	-0.6058	0.209818	5.5	2.9	0.7	
9.15051	-0.917942	0.479065	0.5	2.5	0.7	
-1.31646	1.00767	-0.226336	6.7	0.1	1.9	
7.2968	-1.86426	0.228888	1.5	3.3	0.9	
-7.46138	0.628939	-0.343919	10.3	0.3	2.7	
6.27146	1.86885	-0.381982	2.7	0.1	1.7	
-5.88615	-0.571268	-0.408508	9.9	3.5	2.9	
3.39799	1.35304	0.410286	4.3	0.3	0.5	
-8.33305	0.418005	0.134223	10.3	0.9	0.7	
-3.11912	-0.318437	-0.485361	7.9	2.7	2.9	
5.72019	0.641734	-1.02974	2.7	1.3	2.7	
5.72822	-1.37825	-0.257651	2.5	3.3	1.7	
4.65131	-1.79528	-0.0421343	3.1	3.9	1.3	
6.40885	-1.14588	0.483695	2.3	2.9	0.5	
-8.37465	0.709421	-0.11444	10.5	0.1	1.7	
1.12142	-1.06713	-0.471704	5.3	3.7	2.5	
-8.00466	0.488204	0.143857	10.1	0.7	0.7	
1.17533	-1.11895	-0.00825894	5.3	3.7	1.3	
-3.20974	0.831596	-0.207707	7.7	0.3	1.9	
4.91766	-0.297591	0.201044	3.3	2.3	0.9	
6.93153	2.08683	0.470844	2.5	0.1	0.7	
-0.173562	-0.319091	0.344569	6.1	2.5	0.3	
6.26131	-0.316874	-0.710706	2.3	2.3	2.3	
7.77755	1.84526	-0.93954	1.7	0.3	2.1	
9.06297	-1.4145	-0.20259	0.1	2.9	1.5	
-3.49961	0.0344843	-0.0820941	7.9	1.9	1.5	
6.83689	-0.577294	-0.599663	1.9	2.5	2.1	
5.09139	-1.76153	0.268535	2.9	3.7	0.7	
4.51476	0.848461	0.671742	3.7	1.1	0.1	
-6.76987	-0.664209	-0.316526	10.7	3.9	2.7	
-0.92727	0.494088	-0.228013	6.5	1.1	1.9	
-1.94449	0.351216	-0.559319	7.1	1.3	2.9	
9.16473	1.12646	-1.37971	0.5	1.1	2.3	
-5.44484	0.725312	-0.177033	8.9	0.3	1.9	
-6.52088	-0.658984	0.0564638	10.1	3.7	0.9	
-0.182414	0.0509039	-0.597191	6.1	1.9	2.9	
-2.19144	-0.760415	-0.016725	7.3	3.5	1.3	
2.89795	-1.2224	0.230574	4.3	3.5	0.7	
3.62557	-1.13465	0.343808	3.9	3.3	0.5	
-0.84983	-0.618348	-0.231657	6.5	3.1	1.9	
-9.19851	-0.173403	-0.0105891	11.7	2.5	1.3	
7.62632	0.917038	-0.0534588	1.9	1.3	1.3	
-3.94614	-0.609681	0.15651	8.3	3.3	0.7	
2.10337	0.239974	0.252606	4.9	1.7	0.7	
-5.34374	0.827224	0.151884	8.7	0.1	0.7	
-2.98794	-0.775973	-0.417581	7.9	3.7	2.7	
-6.41268	0.629419	-0.416671	9.7	0.3	2.9	
0.185349	0.422757	-0.189652	5.9	1.3	1.7	
-4.59146	0.564774	-0.302263	8.5	0.7	2.3	
9.19053	-2.15947	0.699339	0.1	3.1	0.3	
-3.68837	0.528461	0.0496148	7.9	0.9	1.1	
-8.40112	-0.257702	-0.136639	11.3	2.7	1.9	
5.52929	1.23672	-0.185699	3.1	0.7	1.5	
-3.33051	0.129676	-0.442988	7.9	1.7	2.7	
-1.25322	-0.276913	-0.178978	6.7	2.5	1.7	
-6.39927	0.782776	-0.0163726	9.3	0.1	1.3	
4.46267	1.1228	-0.0438911	3.7	0.7	1.3	
-6.10286	-0.430306	-0.105008	9.7	3.1	1.7	
4.80498	-1.67364	0.263755	3.1	3.7	0.7	
-8.26143	-0.317708	-0.149496	11.3	2.9	1.9	
0.967616	0.840101	-0.0978788	5.5	0.7	1.5	
2.65943	-0.708287	0.236643	4.5	2.9	0.7	
2.10501	-1.16966	-0.432012	4.7	3.7	2.3	
-6.92627	-0.180484	0.256871	9.9	2.5	0.3	
-7.42476	-0.392616	0.0719193	10.5	3.1	0.9	
-4.6708	0.753936	-0.241568	8.5	0.3	2.1	
2.39953	0.499421	-0.394809	4.7	1.3	2.1	
-8.08828	-0.494679	-0.180909	11.5	3.5	2.1	
2.98531	-1.23769	-0.625145	4.1	3.7	2.7	
0.188531	0.686304	0.394013	5.9	0.9	0.3	
-4.7641	-0.383486	-0.330173	8.9	2.9	2.5	
-5.94598	0.120305	-0.158361	9.3	1.7	1.9	
3.2674	-1.07576	0.160445	4.1	3.3	0.9	
2.48971	-0.629722	-0.659739	4.5	2.9	2.7	
-7.46903	0.410545	-0.2968	10.3	0.9	2.5	
1.90019	-0.350496	-0.543177	4.9	2.5	2.5	
-4.1094	0.536147	0.169302	8.1	0.9	0.7	
1.66251	0.845697	-0.476478	5.1	0.7	2.3	
9.20181	1.94108	-1.96368	0.5	0.3	2.5	
-10.8982	0.575291	0.235873	11.5	0.3	0.1	
-5.633	-0.773779	0.258415	9.5	3.9	0.1	
-1.73137	0.906567	-0.15272	6.9	0.3	1.7	
0.959453	0.457856	-0.024112	5.5	1.3	1.3	
-0.167968	0.17071	-0.406589	6.1	1.7	2.3	
-10.0597	0.360494	-0.0544718	11.7	0.9	1.5	
-5.70153	-0.702417	0.144993	9.5	3.7	0.7	
1.31858	0.723358	-0.35872	5.3	0.9	2.1	
-5.27343	-0.532556	-0.250142	9.3	3.3	2.3	
5.89904	0.947361	-0.0491963	2.9	1.1	1.3	
4.33558	-0.628633	-0.350096	3.5	2.7	1.9	
9.18255	1.00226	-1.93498	0.1	1.1	2.9	
-8.42723	0.254516	-0.0903464	10.7	1.3	1.7	
-5.91979	-0.754506	0.259062	9.7	3.9	0.1	
0.495492	-0.0622516	-0.651527	5.7	2.1	2.9	
-4.22379	0.314049	-0.249007	8.3	1.3	2.1	
0.878643	-0.890623	0.206328	5.5	3.3	0.7	
-9.63031	0.513258	-0.145658	11.5	0.5	1.9	
7.12931	-0.334166	-0.812234	1.7	2.3	2.3	
-5.9144	-0.438022	0.0353497	9.5	3.1	1.1	
-5.1504	0.317375	0.0498061	8.7	1.3	1.1	
-8.0758	0.542018	-0.178934	10.5	0.5	2.1	
-7.02176	-0.677704	-0.179656	10.7	3.9	1.9	
5.68595	-0.337443	0.594635	2.9	2.3	0.3	
5.50415	-0.473274	-0.76232	2.7	2.5	2.5	
3.19627	-0.0810957	0.571491	4.3	2.1	0.1	
6.19979	1.96188	0.710035	2.9	0.1	0.3	
-1.35179	0.615568	0.0413824	6.7	0.9	1.1	
6.93593	-0.105834	-1.23421	1.7	2.1	2.9	
-6.29842	-0.478975	-0.333972	10.1	3.3	2.7	
5.10135	0.108429	0.706448	3.3	1.9	0.1	
-3.6631	-0.514065	0.0423437	8.1	3.1	1.1	
6.38718	1.74937	-0.0567521	2.7	0.3	1.3	
9.43528	2.37473	-1.08909	0.7	0.1	1.9	
-1.39179	1.04227	0.218966	6.7	0.1	0.7	
-2.471	0.953379	-0.222487	7.3	0.1	1.9	
