3627	0.301012
3628	0.300894
3629	0.300775
3630	0.300657
3631	0.300539
3632	0.300421
3633	0.300303
3634	0.300186
3635	0.300068
3636	0.29995
3637	0.299832
3638	0.299714
3639	0.299596
3640	0.299479
3641	0.29936
3642	0.299244
3643	0.299126
3644	0.299008
3645	0.29889
3646	0.298773
3647	0.298655
3648	0.298538
3649	0.298421
3650	0.298303
3651	0.298185
3652	0.298068
3653	0.297952
3654	0.297835
3655	0.297717
3656	0.2976
3657	0.297483
3658	0.297366
3659	0.297248
3660	0.297132
3661	0.297015
3662	0.296897
3663	0.296781
3664	0.296664
3665	0.296547
3666	0.296431
3667	0.296315
3668	0.296198
3669	0.296082
3670	0.295965
3671	0.295847
3672	0.295732
3673	0.295615
3674	0.295498
3675	0.295383
3676	0.295266
3677	0.29515
3678	0.295034
3679	0.294918
3680	0.294801
3681	0.294685
3682	0.294569
3683	0.294454
3684	0.294338
3685	0.294222
3686	0.294105
3687	0.293989
3688	0.293873
3689	0.293758
3690	0.293642
3691	0.293527
3692	0.293411
3693	0.293295
3694	0.293179
3695	0.293064
3696	0.292949
3697	0.292832
3698	0.292718
3699	0.292602
3700	0.292487
3701	0.292372
3702	0.292256
3703	0.292141
3704	0.292026
3705	0.29191
3706	0.291795
3707	0.291679
3708	0.291564
3709	0.291449
3710	0.291335
3711	0.29122
3712	0.291105
3713	0.29099
3714	0.290875
3715	0.290761
3716	0.290646
3717	0.290532
3718	0.290417
3719	0.290302
3720	0.290187
3721	0.290073
3722	0.289958
3723	0.289843
3724	0.289729
3725	0.289615
3726	0.2895
3727	0.289387
3728	0.289271
3729	0.289158
3730	0.289043
3731	0.28893
3732	0.288816
3733	0.288701
3734	0.288586
3735	0.288473
3736	0.288359
3737	0.288246
3738	0.288132
3739	0.288017
3740	0.287903
3741	0.287789
3742	0.287676
3743	0.287563
3744	0.287448
3745	0.287335
3746	0.287221
3747	0.287107
3748	0.286995
3749	0.28688
3750	0.286766
3751	0.286653
3752	0.286541
3753	0.286427
3754	0.286313
3755	0.2862
3756	0.286087
3757	0.285973
3758	0.28586
3759	0.285747
3760	0.285634
3761	0.285521
3762	0.285409
3763	0.285297
3764	0.285183
3765	0.285069
3766	0.284957
3767	0.284844
3768	0.284731
3769	0.284619
3770	0.284506
3771	0.284394
3772	0.284281
3773	0.284168
3774	0.284055
3775	0.283943
3776	0.283831
3777	0.283718
3778	0.283605
3779	0.283494
3780	0.283382
3781	0.283269
3782	0.283157
3783	0.283045
3784	0.282932
3785	0.28282
3786	0.282707
3787	0.282596
3788	0.282484
3789	0.282372
3790	0.28226
3791	0.282149
3792	0.282036
3793	0.281925
3794	0.281813
3795	0.281701
3796	0.281589
3797	0.281477
3798	0.281365
3799	0.281253
3800	0.281143
3801	0.281031
3802	0.28092
3803	0.280808
3804	0.280696
3805	0.280585
3806	0.280475
3807	0.280362
3808	0.280251
3809	0.28014
3810	0.280028
3811	0.279917
3812	0.279806
3813	0.279695
3814	0.279584
3815	0.279474
3816	0.279362
3817	0.279252
3818	0.27914
3819	0.27903
3820	0.278918
3821	0.278809
3822	0.278697
3823	0.278586
3824	0.278476
3825	0.278365
3826	0.278255
3827	0.278145
3828	0.278034
3829	0.277923
3830	0.277812
3831	0.277702
3832	0.277592
3833	0.277481
3834	0.277371
3835	0.27726
3836	0.27715
3837	0.27704
3838	0.27693
3839	0.27682
3840	0.27671
3841	0.276599
3842	0.276489
3843	0.276379
3844	0.276269
3845	0.27616
3846	0.27605
3847	0.27594
3848	0.27583
3849	0.275721
3850	0.275611
3851	0.275501
3852	0.275392
3853	0.275282
3854	0.275173
3855	0.275063
3856	0.274954
3857	0.274845
3858	0.274735
3859	0.274626
3860	0.274516
3861	0.274406
3862	0.274297
3863	0.274188
3864	0.274079
3865	0.27397
3866	0.27386
3867	0.273752
3868	0.273642
3869	0.273534
3870	0.273424
3871	0.273315
3872	0.273206
3873	0.273098
3874	0.272989
3875	0.27288
3876	0.272772
3877	0.272663
3878	0.272554
3879	0.272446
3880	0.272338
3881	0.272228
3882	0.272119
3883	0.272011
3884	0.271903
3885	0.271795
3886	0.271686
3887	0.271578
3888	0.27147
3889	0.271361
3890	0.271253
3891	0.271144
3892	0.271036
3893	0.270929
3894	0.27082
3895	0.270713
3896	0.270605
3897	0.270496
3898	0.270389
3899	0.270281
3900	0.270174
3901	0.270066
3902	0.269958
3903	0.26985
3904	0.269742
3905	0.269634
3906	0.269526
3907	0.269419
3908	0.269312
3909	0.269205
3910	0.269097
3911	0.268989
3912	0.268882
3913	0.268775
3914	0.268668
3915	0.26856
3916	0.268453
3917	0.268345
3918	0.268239
3919	0.268132
3920	0.268024
3921	0.267917
3922	0.26781
3923	0.267703
3924	0.267596
3925	0.26749
3926	0.267382
3927	0.267275
3928	0.267168
3929	0.267062
3930	0.266955
3931	0.266848
3932	0.266742
3933	0.266634
3934	0.266529
3935	0.266422
3936	0.266316
3937	0.26621
3938	0.266104
3939	0.265997
3940	0.265891
3941	0.265784
3942	0.265679
3943	0.265572
3944	0.265467
3945	0.265359
3946	0.265253
3947	0.265148
3948	0.265042
3949	0.264936
3950	0.26483
3951	0.264724
3952	0.264618
3953	0.264512
3954	0.264406
3955	0.2643
3956	0.264195
3957	0.264089
3958	0.263983
3959	0.263877
3960	0.263772
3961	0.263667
3962	0.263562
3963	0.263456
3964	0.263351
3965	0.263246
3966	0.26314
3967	0.263033
3968	0.26293
3969	0.262825
3970	0.262718
3971	0.262613
3972	0.262508
3973	0.262404
3974	0.262299
3975	0.262194
3976	0.262088
3977	0.261983
3978	0.261879
3979	0.261775
3980	0.261669
3981	0.261565
3982	0.261459
3983	0.261355
3984	0.26125
3985	0.261145
3986	0.261041
3987	0.260937
3988	0.260832
3989	0.260727
3990	0.260622
3991	0.260519
3992	0.260414
3993	0.26031
3994	0.260205
3995	0.260101
3996	0.259997
3997	0.259894
3998	0.259789
3999	0.259686
4000	0.259581
4001	0.259477
4002	0.259373
4003	0.25927
4004	0.259167
4005	0.259062
4006	0.258958
4007	0.258854
4008	0.258751
4009	0.258647
4010	0.258544
4011	0.25844
4012	0.258336
4013	0.258232
4014	0.25813
4015	0.258025
4016	0.257923
4017	0.257819
4018	0.257716
4019	0.257612
4020	0.257508
4021	0.257406
4022	0.257303
4023	0.2572
4024	0.257097
4025	0.256994
4026	0.256891
4027	0.256789
4028	0.256685
4029	0.256582
4030	0.256479
4031	0.256376
4032	0.256273
4033	0.256172
4034	0.256068
4035	0.255965
4036	0.255863
4037	0.25576
4038	0.255657
4039	0.255554
4040	0.255452
4041	0.25535
4042	0.255247
4043	0.255145
4044	0.255043
4045	0.254941
4046	0.254838
4047	0.254736
4048	0.254634
4049	0.254532
4050	0.25443
4051	0.254328
4052	0.254226
4053	0.254123
4054	0.254022
4055	0.25392
4056	0.253818
4057	0.253716
4058	0.253615
4059	0.253513
4060	0.253411
4061	0.253309
4062	0.253208
4063	0.253107
4064	0.253005
4065	0.252904
4066	0.252802
4067	0.252701
4068	0.252599
4069	0.252498
4070	0.252397
4071	0.252296
4072	0.252194
4073	0.252093
4074	0.251992
4075	0.251891
4076	0.251789
4077	0.251689
4078	0.251588
4079	0.251487
4080	0.251386
4081	0.251285
4082	0.251185
4083	0.251084
4084	0.250983
4085	0.250883
4086	0.250782
4087	0.250681
4088	0.250581
4089	0.250479
4090	0.250379
4091	0.25028
4092	0.250179
4093	0.250078
4094	0.249978
4095	0.249877
4096	0.249778
4097	0.249677
4098	0.249577
4099	0.249477
4100	0.249376
4101	0.249276
4102	0.249176
4103	0.249076
4104	0.248977
4105	0.248877
4106	0.248777
4107	0.248678
4108	0.248578
4109	0.248478
4110	0.248378
4111	0.248279
4112	0.248179
4113	0.248079
4114	0.24798
4115	0.24788
4116	0.247781
4117	0.247682
4118	0.247582
4119	0.247482
4120	0.247383
4121	0.247284
4122	0.247185
4123	0.247085
4124	0.246987
4125	0.246887
4126	0.246789
4127	0.246691
4128	0.246591
4129	0.246493
4130	0.246394
4131	0.246294
4132	0.246195
4133	0.246097
4134	0.245998
4135	0.245899
4136	0.2458
4137	0.245702
4138	0.245603
4139	0.245505
4140	0.245406
4141	0.245308
4142	0.245209
4143	0.245111
4144	0.245013
4145	0.244915
4146	0.244817
4147	0.244719
4148	0.24462
4149	0.244522
4150	0.244424
4151	0.244326
4152	0.244228
4153	0.24413
4154	0.244033
4155	0.243935
4156	0.243837
4157	0.243739
4158	0.243641
4159	0.243543
4160	0.243446
4161	0.243348
4162	0.243251
4163	0.243153
4164	0.243056
4165	0.242958
4166	0.242861
4167	0.242764
4168	0.242666
4169	0.242569
4170	0.242471
4171	0.242374
4172	0.242277
4173	0.24218
4174	0.242083
4175	0.241985
4176	0.241888
4177	0.241791
4178	0.241695
4179	0.241598
4180	0.241501
4181	0.241404
4182	0.241307
4183	0.241211
4184	0.241113
4185	0.241017
4186	0.240921
4187	0.240825
4188	0.240728
4189	0.240631
4190	0.240535
4191	0.240439
4192	0.240343
4193	0.240246
4194	0.24015
4195	0.240054
4196	0.239957
4197	0.239861
4198	0.239765
4199	0.239669
4200	0.239573
4201	0.239477
4202	0.239381
4203	0.239285
4204	0.239189
4205	0.239094
4206	0.238998
4207	0.238902
4208	0.238807
4209	0.238711
4210	0.238615
4211	0.23852
4212	0.238424
4213	0.238329
4214	0.238233
4215	0.238138
4216	0.238043
4217	0.237947
4218	0.237852
4219	0.237757
4220	0.237661
4221	0.237566
4222	0.237472
4223	0.237376
4224	0.237281
4225	0.237186
4226	0.237091
4227	0.236996
4228	0.236901
4229	0.236807
4230	0.236711
4231	0.236617
4232	0.236523
4233	0.236428
4234	0.236333
4235	0.236238
4236	0.236144
4237	0.236049
4238	0.235955
4239	0.235861
4240	0.235767
4241	0.235672
4242	0.235578
4243	0.235484
4244	0.23539
4245	0.235296
4246	0.235201
4247	0.235108
4248	0.235013
4249	0.234919
4250	0.234826
4251	0.234731
4252	0.234637
4253	0.234544
4254	0.23445
4255	0.234356
4256	0.234262
4257	0.234169
4258	0.234075
4259	0.233981
4260	0.233888
4261	0.233795
4262	0.233702
4263	0.233608
4264	0.233514
4265	0.233421
4266	0.233328
4267	0.233234
4268	0.233142
4269	0.233048
4270	0.232955
4271	0.232862
4272	0.232769
4273	0.232677
4274	0.232584
4275	0.232491
4276	0.232398
4277	0.232305
4278	0.232213
4279	0.23212
4280	0.232027
4281	0.231935
4282	0.231842
4283	0.231749
4284	0.231658
4285	0.231564
4286	0.231472
4287	0.23138
4288	0.231287
4289	0.231194
4290	0.231102
4291	0.23101
4292	0.230918
4293	0.230826
4294	0.230734
4295	0.230641
4296	0.23055
4297	0.230458
4298	0.230366
4299	0.230274
4300	0.230183
4301	0.230091
4302	0.229999
4303	0.229907
4304	0.229816
4305	0.229723
4306	0.229632
4307	0.229541
4308	0.229449
4309	0.229358
4310	0.229267
4311	0.229175
4312	0.229084
4313	0.228992
4314	0.228901
4315	0.22881
4316	0.22872
4317	0.228628
4318	0.228538
4319	0.228446
4320	0.228356
4321	0.228264
4322	0.228173
4323	0.228082
4324	0.227992
4325	0.227901
4326	0.22781
4327	0.227719
4328	0.227629
4329	0.227539
4330	0.227448
4331	0.227358
4332	0.227268
4333	0.227177
4334	0.227087
4335	0.226997
4336	0.226906
4337	0.226815
4338	0.226725
4339	0.226635
4340	0.226545
4341	0.226455
4342	0.226365
4343	0.226275
4344	0.226185
4345	0.226095
4346	0.226005
4347	0.225916
4348	0.225826
4349	0.225736
4350	0.225647
4351	0.225557
4352	0.225469
4353	0.225378
4354	0.225288
4355	0.225199
4356	0.22511
4357	0.22502
4358	0.224932
4359	0.224842
4360	0.224753
4361	0.224664
4362	0.224575
4363	0.224485
4364	0.224397
4365	0.224308
4366	0.224218
4367	0.224129
4368	0.224041
4369	0.223952
4370	0.223863
4371	0.223774
4372	0.223685
4373	0.223597
4374	0.223508
4375	0.22342
4376	0.223331
4377	0.223242
4378	0.223154
4379	0.223066
4380	0.222977
4381	0.22289
4382	0.222801
4383	0.222713
4384	0.222625
4385	0.222537
4386	0.222449
4387	0.222361
4388	0.222273
4389	0.222185
4390	0.222097
4391	0.222009
4392	0.22192
4393	0.221833
4394	0.221745
4395	0.221658
4396	0.22157
4397	0.221483
4398	0.221395
4399	0.221308
4400	0.22122
4401	0.221133
4402	0.221045
4403	0.220958
4404	0.220871
4405	0.220783
4406	0.220697
4407	0.220609
4408	0.220521
4409	0.220435
4410	0.220347
4411	0.220261
4412	0.220174
4413	0.220087
4414	0.22
4415	0.219913
4416	0.219826
4417	0.21974
4418	0.219653
4419	0.219567
4420	0.21948
4421	0.219393
4422	0.219307
4423	0.219221
4424	0.219135
4425	0.219048
4426	0.218962
4427	0.218875
4428	0.218789
4429	0.218703
4430	0.218617
4431	0.218531
4432	0.218444
4433	0.218358
4434	0.218273
4435	0.218187
4436	0.218101
4437	0.218016
4438	0.217929
4439	0.217843
4440	0.217758
4441	0.217673
4442	0.217587
4443	0.217501
4444	0.217415
4445	0.21733
4446	0.217245
4447	0.217159
4448	0.217074
4449	0.216989
4450	0.216903
4451	0.216819
4452	0.216734
4453	0.216649
4454	0.216563
4455	0.216479
4456	0.216393
4457	0.216308
4458	0.216224
4459	0.216139
4460	0.216054
4461	0.215969
4462	0.215885
4463	0.2158
4464	0.215715
4465	0.215631
4466	0.215546
4467	0.215462
4468	0.215377
4469	0.215293
4470	0.215209
4471	0.215124
4472	0.21504
4473	0.214956
4474	0.214872
4475	0.214788
4476	0.214704
4477	0.21462
4478	0.214536
4479	0.214452
4480	0.214369
4481	0.214285
4482	0.214201
4483	0.214117
4484	0.214033
4485	0.21395
4486	0.213866
4487	0.213782
4488	0.213698
4489	0.213615
4490	0.213531
4491	0.213448
4492	0.213365
4493	0.213282
4494	0.213199
4495	0.213115
4496	0.213032
4497	0.212949
4498	0.212866
4499	0.212783
4500	0.2127
4501	0.212617
4502	0.212535
4503	0.212452
4504	0.212369
4505	0.212287
4506	0.212205
4507	0.212121
4508	0.212038
4509	0.211956
4510	0.211874
4511	0.211791
4512	0.211708
4513	0.211626
4514	0.211544
4515	0.211461
4516	0.211379
4517	0.211297
4518	0.211215
4519	0.211133
4520	0.211051
4521	0.210969
4522	0.210887
4523	0.210806
4524	0.210723
4525	0.210642
4526	0.21056
4527	0.210479
4528	0.210396
4529	0.210315
4530	0.210233
4531	0.210152
4532	0.210071
4533	0.20999
4534	0.209908
4535	0.209827
4536	0.209746
4537	0.209664
4538	0.209583
4539	0.209502
4540	0.20942
4541	0.209339
4542	0.209258
4543	0.209177
4544	0.209097
4545	0.209016
4546	0.208935
4547	0.208855
4548	0.208774
4549	0.208692
4550	0.208612
4551	0.208531
4552	0.208451
4553	0.20837
4554	0.20829
4555	0.208209
4556	0.208129
4557	0.208048
4558	0.207969
4559	0.207888
4560	0.207808
4561	0.207728
4562	0.207648
4563	0.207567
4564	0.207488
4565	0.207408
4566	0.207328
4567	0.207248
4568	0.207169
4569	0.207089
4570	0.207009
4571	0.206929
4572	0.20685
4573	0.20677
4574	0.206691
4575	0.206612
4576	0.206532
4577	0.206452
4578	0.206373
4579	0.206294
4580	0.206215
4581	0.206136
4582	0.206057
4583	0.205978
4584	0.205899
4585	0.205819
4586	0.20574
4587	0.205661
4588	0.205583
4589	0.205504
4590	0.205425
4591	0.205346
4592	0.205268
4593	0.205189
4594	0.20511
4595	0.205032
4596	0.204953
4597	0.204875
4598	0.204796
4599	0.204718
4600	0.20464
4601	0.204562
4602	0.204484
4603	0.204406
4604	0.204328
4605	0.20425
4606	0.204171
4607	0.204094
4608	0.204016
4609	0.203938
4610	0.20386
4611	0.203783
4612	0.203705
4613	0.203627
4614	0.20355
4615	0.203472
4616	0.203395
4617	0.203317
4618	0.203239
4619	0.203163
4620	0.203085
4621	0.203008
4622	0.20293
4623	0.202853
4624	0.202776
4625	0.202699
4626	0.202622
4627	0.202545
4628	0.202468
4629	0.202391
4630	0.202314
4631	0.202238
4632	0.202161
4633	0.202084
4634	0.202007
4635	0.201931
4636	0.201854
4637	0.201778
4638	0.201702
4639	0.201625
4640	0.201549
4641	0.201472
4642	0.201396
4643	0.20132
4644	0.201243
4645	0.201167
4646	0.201092
4647	0.201016
4648	0.20094
4649	0.200864
4650	0.200788
4651	0.200713
4652	0.200636
4653	0.20056
4654	0.200485
4655	0.200409
4656	0.200334
4657	0.200258
4658	0.200182
4659	0.200107
4660	0.200032
4661	0.199956
4662	0.199881
4663	0.199805
4664	0.199731
4665	0.199655
4666	0.19958
4667	0.199505
4668	0.19943
4669	0.199355
4670	0.19928
4671	0.199205
4672	0.199131
4673	0.199056
4674	0.198981
4675	0.198907
4676	0.198832
4677	0.198757
4678	0.198683
4679	0.198608
4680	0.198533
4681	0.19846
4682	0.198385
4683	0.198311
4684	0.198237
4685	0.198163
4686	0.198089
4687	0.198014
4688	0.19794
4689	0.197866
4690	0.197792
4691	0.197718
4692	0.197645
4693	0.197571
4694	0.197497
4695	0.197424
4696	0.19735
4697	0.197276
4698	0.197203
4699	0.19713
4700	0.197056
4701	0.196982
4702	0.196909
4703	0.196836
4704	0.196762
4705	0.196689
4706	0.196616
4707	0.196543
4708	0.19647
4709	0.196398
4710	0.196324
4711	0.196251
4712	0.196178
4713	0.196105
4714	0.196033
4715	0.19596
4716	0.195888
4717	0.195815
4718	0.195743
4719	0.195669
4720	0.195597
4721	0.195525
4722	0.195452
4723	0.195381
4724	0.195308
4725	0.195235
4726	0.195164
4727	0.195092
4728	0.195019
4729	0.194947
4730	0.194875
4731	0.194803
4732	0.194731
4733	0.19466
4734	0.194588
4735	0.194517
4736	0.194445
4737	0.194373
4738	0.194302
4739	0.19423
4740	0.194157
4741	0.194086
4742	0.194015
4743	0.193944
4744	0.193873
4745	0.193801
4746	0.19373
4747	0.193658
4748	0.193588
4749	0.193517
4750	0.193446
4751	0.193374
4752	0.193304
4753	0.193233
4754	0.193163
4755	0.193092
4756	0.193022
4757	0.192951
4758	0.19288
4759	0.19281
4760	0.192739
4761	0.192669
4762	0.192598
4763	0.192528
4764	0.192458
4765	0.192387
4766	0.192317
4767	0.192247
4768	0.192177
4769	0.192107
4770	0.192038
4771	0.191967
4772	0.191897
4773	0.191828
4774	0.191758
4775	0.191688
4776	0.191619
4777	0.191549
4778	0.191479
4779	0.19141
4780	0.19134
4781	0.191271
4782	0.191201
4783	0.191132
4784	0.191062
4785	0.190993
4786	0.190924
4787	0.190855
4788	0.190786
4789	0.190717
4790	0.190648
4791	0.190579
4792	0.19051
4793	0.190441
4794	0.190372
4795	0.190304
4796	0.190235
4797	0.190166
4798	0.190098
4799	0.19003
4800	0.189961
4801	0.189893
4802	0.189824
4803	0.189755
4804	0.189687
4805	0.189619
4806	0.189551
4807	0.189483
4808	0.189415
4809	0.189347
4810	0.189279
4811	0.189211
4812	0.189143
4813	0.189075
4814	0.189007
4815	0.18894
4816	0.188872
4817	0.188804
4818	0.188737
4819	0.188669
4820	0.188601
4821	0.188534
4822	0.188467
4823	0.188399
4824	0.188332
4825	0.188264
4826	0.188197
4827	0.18813
4828	0.188063
4829	0.187996
4830	0.187929
4831	0.187863
4832	0.187796
4833	0.187728
4834	0.187662
4835	0.187595
4836	0.187528
4837	0.187462
4838	0.187395
4839	0.187329
4840	0.187262
4841	0.187195
4842	0.187129
4843	0.187063
4844	0.186996
4845	0.18693
4846	0.186864
4847	0.186797
4848	0.186732
4849	0.186666
4850	0.1866
4851	0.186534
4852	0.186468
4853	0.186402
4854	0.186336
4855	0.186271
4856	0.186205
4857	0.186139
4858	0.186074
4859	0.186008
4860	0.185943
4861	0.185877
4862	0.185812
4863	0.185747
4864	0.185681
4865	0.185616
4866	0.185551
4867	0.185486
4868	0.185421
4869	0.185356
4870	0.185291
4871	0.185226
4872	0.185161
4873	0.185096
4874	0.185032
4875	0.184967
4876	0.184902
4877	0.184837
4878	0.184773
4879	0.184708
4880	0.184643
4881	0.18458
4882	0.184515
4883	0.184451
4884	0.184386
4885	0.184322
4886	0.184258
4887	0.184194
4888	0.18413
4889	0.184066
4890	0.184002
4891	0.183938
4892	0.183874
4893	0.183811
4894	0.183747
4895	0.183683
4896	0.183619
4897	0.183556
4898	0.183492
4899	0.183429
4900	0.183365
4901	0.183301
4902	0.183238
4903	0.183175
4904	0.183112
4905	0.183048
4906	0.182985
4907	0.182922
4908	0.182859
4909	0.182796
4910	0.182733
4911	0.18267
4912	0.182607
4913	0.182544
4914	0.182482
4915	0.182419
4916	0.182356
4917	0.182294
4918	0.182231
4919	0.182168
4920	0.182106
4921	0.182044
4922	0.181982
4923	0.181919
4924	0.181857
4925	0.181794
4926	0.181732
4927	0.18167
4928	0.181608
4929	0.181546
4930	0.181484
4931	0.181422
4932	0.181361
4933	0.181298
4934	0.181237
4935	0.181175
4936	0.181114
4937	0.181052
4938	0.18099
4939	0.180928
4940	0.180867
4941	0.180806
4942	0.180744
4943	0.180683
4944	0.180622
4945	0.18056
4946	0.1805
4947	0.180439
4948	0.180377
4949	0.180316
4950	0.180255
4951	0.180194
4952	0.180133
4953	0.180073
4954	0.180012
4955	0.179951
4956	0.17989
4957	0.17983
4958	0.179769
4959	0.179709
4960	0.179648
4961	0.179588
4962	0.179528
4963	0.179467
4964	0.179407
4965	0.179347
4966	0.179287
4967	0.179226
4968	0.179166
4969	0.179106
4970	0.179046
4971	0.178987
4972	0.178927
4973	0.178867
4974	0.178807
4975	0.178747
4976	0.178687
4977	0.178627
4978	0.178567
4979	0.178508
4980	0.178449
4981	0.178389
4982	0.17833
4983	0.178271
4984	0.178211
4985	0.178152
4986	0.178094
4987	0.178034
4988	0.177975
4989	0.177917
4990	0.177857
4991	0.177798
4992	0.17774
4993	0.177681
4994	0.177622
4995	0.177563
4996	0.177504
4997	0.177446
4998	0.177388
4999	0.177328
5000	0.177269
5001	0.177211
5002	0.177153
5003	0.177095
5004	0.177036
5005	0.176978
5006	0.17692
5007	0.176862
5008	0.176804
5009	0.176746
5010	0.176688
5011	0.17663
5012	0.176572
5013	0.176515
5014	0.176456
5015	0.176399
5016	0.176341
5017	0.176283
5018	0.176226
5019	0.176169
5020	0.176111
5021	0.176053
5022	0.175995
5023	0.175938
5024	0.175881
5025	0.175824
5026	0.175766
5027	0.175709
5028	0.175652
5029	0.175595
5030	0.175538
5031	0.175481
5032	0.175424
5033	0.175368
5034	0.175311
5035	0.175254
5036	0.175197
5037	0.175141
5038	0.175084
5039	0.175027
5040	0.174971
5041	0.174914
5042	0.174858
5043	0.174802
5044	0.174745
5045	0.174688
5046	0.174633
5047	0.174577
5048	0.174521
5049	0.174464
5050	0.174409
5051	0.174352
5052	0.174297
5053	0.174241
5054	0.174184
5055	0.174129
5056	0.174073
5057	0.174017
5058	0.173962
5059	0.173906
5060	0.173851
5061	0.173795
5062	0.173739
5063	0.173684
5064	0.173628
5065	0.173573
5066	0.173518
5067	0.173463
5068	0.173408
5069	0.173352
5070	0.173297
5071	0.173242
5072	0.173187
5073	0.173132
5074	0.173078
5075	0.173022
5076	0.172968
5077	0.172914
5078	0.172859
5079	0.172804
5080	0.172749
5081	0.172695
5082	0.17264
5083	0.172586
5084	0.172532
5085	0.172477
5086	0.172423
5087	0.172369
5088	0.172314
5089	0.17226
5090	0.172206
5091	0.172152
5092	0.172098
5093	0.172044
5094	0.17199
5095	0.171936
5096	0.171883
5097	0.171829
5098	0.171775
5099	0.171721
5100	0.171667
5101	0.171613
5102	0.171559
5103	0.171506
5104	0.171453
5105	0.1714
5106	0.171346
5107	0.171293
5108	0.17124
5109	0.171186
5110	0.171133
5111	0.17108
5112	0.171027
5113	0.170974
5114	0.170921
5115	0.170868
5116	0.170815
5117	0.170762
5118	0.170709
5119	0.170656
5120	0.170603
5121	0.170551
5122	0.170498
5123	0.170445
5124	0.170393
5125	0.170341
5126	0.170289
5127	0.170236
5128	0.170184
5129	0.170131
5130	0.170079
5131	0.170027
5132	0.169974
5133	0.169922
5134	0.16987
5135	0.169818
5136	0.169767
5137	0.169715
5138	0.169663
5139	0.169611
5140	0.169559
5141	0.169507
5142	0.169456
5143	0.169404
5144	0.169352
5145	0.169301
5146	0.169249
5147	0.169198
5148	0.169147
5149	0.169095
5150	0.169044
5151	0.168992
5152	0.168941
5153	0.16889
5154	0.168839
5155	0.168788
5156	0.168737
5157	0.168686
5158	0.168634
5159	0.168584
5160	0.168533
5161	0.168482
5162	0.168431
5163	0.16838
5164	0.16833
5165	0.168279
5166	0.168228
5167	0.168178
5168	0.168128
5169	0.168077
5170	0.168027
5171	0.167976
5172	0.167926
5173	0.167875
5174	0.167825
5175	0.167775
5176	0.167724
5177	0.167675
5178	0.167624
5179	0.167574
5180	0.167525
5181	0.167475
5182	0.167425
5183	0.167375
5184	0.167325
5185	0.167275
5186	0.167225
5187	0.167175
5188	0.167126
5189	0.167077
5190	0.167027
5191	0.166977
5192	0.166928
5193	0.166879
5194	0.166829
5195	0.166779
5196	0.16673
5197	0.166681
5198	0.166632
5199	0.166583
5200	0.166534
5201	0.166485
5202	0.166436
5203	0.166387
5204	0.166338
5205	0.166289
5206	0.16624
5207	0.166191
5208	0.166142
5209	0.166094
5210	0.166045
5211	0.165996
5212	0.165948
5213	0.165899
5214	0.165851
5215	0.165802
5216	0.165754
5217	0.165706
5218	0.165657
5219	0.165609
5220	0.165561
5221	0.165512
5222	0.165464
5223	0.165416
5224	0.165368
5225	0.16532
5226	0.165272
5227	0.165224
5228	0.165177
5229	0.165129
5230	0.165081
5231	0.165033
5232	0.164985
5233	0.164938
5234	0.16489
5235	0.164842
5236	0.164795
5237	0.164747
5238	0.1647
5239	0.164652
5240	0.164604
5241	0.164557
5242	0.16451
5243	0.164463
5244	0.164416
5245	0.164368
5246	0.164321
5247	0.164274
5248	0.164227
5249	0.16418
5250	0.164133
5251	0.164086
5252	0.16404
5253	0.163992
5254	0.163945
5255	0.163899
5256	0.163852
5257	0.163805
5258	0.163759
5259	0.163713
5260	0.163666
5261	0.16362
5262	0.163573
5263	0.163526
5264	0.16348
5265	0.163434
5266	0.163387
5267	0.163341
5268	0.163295
5269	0.163249
5270	0.163203
5271	0.163156
5272	0.16311
5273	0.163064
5274	0.163018
5275	0.162972
5276	0.162926
5277	0.162881
5278	0.162835
5279	0.162789
5280	0.162743
5281	0.162697
5282	0.162651
5283	0.162606
5284	0.16256
5285	0.162515
5286	0.16247
5287	0.162424
5288	0.162379
5289	0.162333
5290	0.162288
5291	0.162243
5292	0.162197
5293	0.162152
5294	0.162107
5295	0.162062
5296	0.162017
5297	0.161971
5298	0.161927
5299	0.161881
5300	0.161837
5301	0.161791
5302	0.161747
5303	0.161702
5304	0.161657
5305	0.161612
5306	0.161568
5307	0.161523
5308	0.161479
5309	0.161434
5310	0.161389
5311	0.161345
5312	0.1613
5313	0.161256
5314	0.161212
5315	0.161167
5316	0.161123
5317	0.161078
5318	0.161034
5319	0.16099
5320	0.160946
5321	0.160902
5322	0.160858
5323	0.160813
5324	0.160769
5325	0.160725
5326	0.160682
5327	0.160638
5328	0.160594
5329	0.16055
5330	0.160507
5331	0.160463
5332	0.160419
5333	0.160375
5334	0.160331
5335	0.160287
5336	0.160244
5337	0.160201
5338	0.160158
5339	0.160114
5340	0.16007
5341	0.160027
5342	0.159983
5343	0.15994
5344	0.159897
5345	0.159854
5346	0.159811
5347	0.159768
5348	0.159724
5349	0.159681
5350	0.159638
5351	0.159595
5352	0.159552
5353	0.159509
5354	0.159466
5355	0.159423
5356	0.159381
5357	0.159338
5358	0.159295
5359	0.159253
5360	0.15921
5361	0.159167
5362	0.159125
5363	0.159083
5364	0.15904
5365	0.158997
5366	0.158954
5367	0.158912
5368	0.15887
5369	0.158828
5370	0.158785
5371	0.158743
5372	0.158701
5373	0.158659
5374	0.158616
5375	0.158574
5376	0.158532
